  500000      2.699275
  500000      2.985870
  500000      3.365331
  500000      3.079688
  500000      2.982905
  500000      2.888508
  500000      3.115507
  500000      3.183664
  500000      3.041924
  500000      3.039044
  500000      3.058674
  500000      3.326532
  500000      3.541381
  500000      3.697492
  500000      3.254505
  500000      3.339819
  500000      3.461361
  500000      3.358507
  500000      3.089835
  500000      2.822817
  500000      3.135290
  500000      2.983710
  500000      3.105093
  500000      2.608652
  500000      3.305856
  500000      2.903426
  500000      2.862614
  500000      3.217601
  500000      2.939016
  500000      3.372385
  500000      2.368980
  500000      3.169520
  500000      3.354375
  500000      2.797291
  500000      2.576032
  500000      3.389927
  500000      3.316145
  500000      2.767053
  500000      3.088736
  500000      3.609817
  500000      3.296634
  500000      3.134302
  500000      3.213935
  500000      3.337345
  500000      3.323009
  500000      2.824958
  500000      2.870366
  500000      2.841396
  500000      3.080122
  500000      3.503500
  500000      2.616301
  500000      3.290678
  500000      3.123925
  500000      3.393289
  500000      3.021024
  500000      3.095050
  500000      3.248408
  500000      3.389740
  500000      2.894357
  500000      3.101455
  500000      2.954656
  500000      3.174858
  500000      3.090306
  500000      3.035280
  500000      2.721325
  500000      3.094423
  500000      2.873899
  500000      3.369714
  500000      3.350106
  500000      3.263616
  500000      3.242074
  500000      3.288730
  500000      3.056466
  500000      3.074784
  500000      2.875498
  500000      2.995246
  500000      3.136135
  500000      3.483864
  500000      3.013539
  500000      3.130217
  500000      3.294211
  500000      3.343090
  500000      3.340222
  500000      2.791045
  500000      3.248094
  500000      3.071977
  500000      3.404549
  500000      2.865977
  500000      3.185888
  500000      3.245120
  500000      3.046636
  500000      3.146591
  500000      3.154778
  500000      3.450910
  500000      2.970185
  500000      2.782677
  500000      3.344882
  500000      3.409291
  500000      3.124277
  500000      2.869280
  500000      3.029123
  500000      3.225658
  500000      2.513513
  500000      2.878980
  500000      3.263989
  500000      3.318157
  500000      3.101972
  500000      3.875419
  500000      3.049257
  500000      2.694951
  500000      3.141283
  500000      3.366586
  500000      2.992242
  500000      3.002475
  500000      3.323165
  500000      3.199712
  500000      2.719263
  500000      3.107614
  500000      3.135625
  500000      2.955671
  500000      2.782485
  500000      3.202365
  500000      3.658898
  500000      3.114020
  500000      2.844386
  510000      2.959569
  510000      3.635888
  510000      3.142614
  510000      3.427269
  510000      3.421454
  510000      3.115063
  510000      3.216845
  510000      3.034779
  510000      3.006506
  510000      3.004115
  510000      3.680662
  510000      3.142870
  510000      3.275092
  510000      2.746436
  510000      2.517085
  510000      3.351763
  510000      2.774722
  510000      3.434303
  510000      3.174733
  510000      3.033558
  510000      3.070736
  510000      3.331566
  510000      2.909492
  510000      2.668065
  510000      3.175410
  510000      3.467103
  510000      3.158622
  510000      3.186296
  510000      3.092532
  510000      3.253292
  510000      3.268871
  510000      2.530128
  510000      2.843801
  510000      3.141600
  510000      3.351676
  510000      3.420040
  510000      2.175391
  510000      3.489280
  510000      3.450211
  510000      3.426984
  510000      3.157966
  510000      3.171289
  510000      2.997098
  510000      3.305521
  510000      2.753325
  510000      2.857559
  510000      2.877037
  510000      3.256788
  510000      2.892859
  510000      2.955740
  510000      2.954249
  510000      3.331844
  510000      3.480750
  510000      3.359904
  510000      2.978357
  510000      3.233382
  510000      2.952291
  510000      3.168342
  510000      3.115408
  510000      3.328058
  510000      3.202321
  510000      3.124446
  510000      3.112663
  510000      3.129136
  510000      2.979953
  510000      2.935567
  510000      3.689981
  510000      3.174207
  510000      3.290297
  510000      3.061136
  510000      3.198274
  510000      2.639366
  510000      3.106516
  510000      3.307323
  510000      2.807622
  510000      3.160456
  510000      3.319422
  510000      3.314479
  510000      3.068895
  510000      2.902121
  510000      2.961539
  510000      3.181711
  510000      3.049497
  510000      3.184404
  510000      3.072814
  510000      2.999515
  510000      3.032128
  510000      3.346827
  510000      2.940910
  510000      3.397065
  510000      2.961088
  510000      2.926657
  510000      2.985456
  510000      2.991701
  510000      3.185018
  510000      3.257853
  510000      2.989944
  510000      3.072494
  510000      3.010076
  510000      3.129025
  510000      3.132649
  510000      2.925267
  510000      3.032036
  510000      3.254649
  510000      3.634514
  510000      3.515194
  510000      3.369059
  510000      3.429346
  510000      3.271974
  510000      3.478604
  510000      3.210280
  510000      2.925482
  510000      3.384334
  510000      3.096050
  510000      2.977664
  510000      2.999411
  510000      3.015962
  510000      3.137321
  510000      3.074935
  510000      3.397954
  510000      3.138893
  510000      3.341982
  510000      2.971897
  510000      3.155133
  510000      2.770986
  510000      3.262551
  510000      3.277585
  510000      3.011135
  510000      3.009628
  510000      3.186150
  510000      3.291272
  510000      3.136186
  510000      2.830971
  510000      3.115831
  510000      3.299091
  510000      3.201133
  510000      3.235301
  510000      3.119962
  510000      3.059251
  510000      2.926589
  510000      3.485515
  510000      3.132406
  510000      2.919610
  510000      3.155326
  510000      3.081621
  510000      3.248983
  510000      3.093829
  510000      3.538823
  510000      3.058341
  510000      3.107487
  510000      3.136612
  510000      3.208665
  510000      2.971996
  510000      2.787245
  510000      2.811366
  510000      2.976950
  510000      3.247463
  510000      3.235607
  510000      2.972821
  510000      3.041776
  510000      3.010253
  510000      2.913552
  510000      3.419017
  510000      2.882616
  510000      3.386336
  510000      3.013265
  510000      3.422637
  510000      3.264936
  510000      3.097214
  510000      2.983760
  510000      3.332325
  510000      3.044813
  510000      3.005670
  510000      3.626493
  510000      3.265578
  510000      3.057093
  510000      3.086769
  510000      3.259807
  510000      3.253478
  510000      3.306860
  510000      3.093137
  510000      3.375393
  510000      2.956539
  510000      3.067117
  510000      2.923069
  510000      3.410081
  510000      3.139381
  510000      3.495739
  510000      2.936090
  510000      3.187356
  510000      3.037067
  510000      3.104866
  510000      3.025526
  510000      2.909041
  510000      3.250931
  510000      2.942854
  510000      3.171147
  510000      3.201122
  510000      3.283908
  510000      3.152626
  510000      3.212508
  510000      3.338509
  510000      3.143621
  510000      3.329083
  510000      3.342987
  510000      3.112080
  510000      2.583764
  510000      3.066753
  510000      2.943503
  510000      3.063065
  510000      2.620113
  510000      3.229453
  510000      3.442777
  510000      3.161943
  510000      3.305054
  510000      3.021729
  510000      3.173533
  510000      3.236084
  510000      3.470999
  510000      2.840786
  510000      3.360716
  510000      3.253359
  510000      2.839405
  510000      3.084491
  510000      3.225367
  510000      3.312181
  510000      2.868447
  510000      2.946139
  510000      3.290777
  510000      3.413955
  510000      3.012622
  510000      3.531430
  510000      2.948837
  510000      3.073417
  510000      3.106510
  510000      3.507869
  510000      3.529095
  510000      3.369083
  510000      2.594146
  510000      3.014299
  510000      3.084520
  510000      3.106828
  510000      3.457353
  510000      3.249153
  510000      2.921548
  510000      3.223020
  510000      2.927480
  510000      3.286480
  510000      2.951316
  510000      2.844352
  510000      3.096106
  510000      3.133862
  510000      3.300818
  510000      3.357512
  510000      3.171884
  510000      2.948652
  510000      3.176759
  510000      3.190277
  510000      3.161719
  510000      3.286172
  510000      2.971992
  510000      3.253328
  510000      2.778149
  510000      3.077452
  510000      3.166291
  510000      3.384331
  510000      3.342137
  510000      3.235362
  510000      2.992251
  510000      2.963119
  510000      3.039964
  510000      3.292914
  510000      2.977614
  510000      3.573456
  510000      2.868709
  510000      2.924028
  510000      3.333392
  510000      3.154322
  510000      3.120836
  510000      3.406376
  510000      3.242794
  510000      2.938568
  510000      3.308118
  510000      3.283814
  510000      3.214627
  510000      3.271807
  510000      3.117486
  510000      3.384928
  510000      3.133303
  510000      3.325748
  510000      3.232616
  510000      3.079166
  510000      3.152487
  510000      2.934178
  510000      3.360430
  510000      3.088985
  510000      3.264617
  510000      3.514368
  510000      3.139245
  510000      3.288991
  510000      3.426143
  510000      3.314751
  510000      3.105238
  510000      3.375075
  510000      2.844616
  510000      3.071837
  510000      3.384552
  510000      3.119003
  510000      3.191584
  510000      3.101050
  510000      3.197387
  510000      3.535269
  510000      3.151278
  510000      3.285566
  510000      3.036353
  510000      3.094702
  510000      3.059555
  510000      3.422466
  510000      3.511523
  510000      3.403023
  510000      3.194932
  510000      3.216787
  510000      2.905464
  510000      3.211536
  510000      3.394438
  510000      3.303832
  510000      3.516265
  510000      2.943548
  510000      3.394263
  510000      2.883591
  510000      3.465445
  510000      3.173433
  510000      3.141302
  510000      3.005924
  510000      3.029390
  510000      3.128632
  510000      2.809004
  510000      2.689243
  510000      3.176728
  510000      3.279832
  510000      3.163767
  510000      2.719600
  510000      2.956350
  510000      3.088409
  510000      3.152062
  510000      3.157246
  510000      3.172671
  510000      3.045826
  510000      3.193713
  510000      3.194874
  510000      3.415487
  510000      2.893545
  510000      3.334861
  510000      3.255058
  510000      2.902146
  510000      2.989695
  510000      3.062953
  510000      3.070865
  510000      2.789759
  510000      3.295250
  510000      3.121575
  510000      3.448567
  510000      2.800413
  510000      3.114058
  510000      3.384196
  510000      2.852418
  510000      3.298539
  510000      2.995600
  510000      3.007396
  510000      3.224877
  510000      3.446957
  510000      3.155156
  510000      2.676003
  510000      2.985251
  510000      3.390343
  510000      3.082910
  510000      3.016354
  510000      2.887614
  510000      3.119346
  510000      3.163212
  510000      3.022593
  510000      3.054605
  510000      3.073357
  510000      3.312546
  510000      3.551114
  510000      3.691879
  510000      3.247446
  510000      3.359895
  510000      3.474661
  510000      3.356050
  510000      3.050150
  510000      2.822458
  510000      3.159051
  510000      2.996313
  510000      3.125528
  510000      2.596619
  510000      3.307049
  510000      2.939372
  510000      2.852470
  510000      3.221176
  510000      2.936349
  510000      3.358409
  510000      2.348551
  510000      3.173610
  510000      3.359092
  510000      2.779593
  510000      2.569136
  510000      3.373237
  510000      3.316931
  510000      2.785594
  510000      3.087151
  510000      3.581955
  510000      3.295567
  510000      3.165246
  510000      3.226560
  510000      3.366634
  510000      3.335967
  510000      2.820052
  510000      2.881928
  510000      2.865503
  510000      3.076215
  510000      3.461993
  510000      2.629707
  510000      3.368909
  510000      3.125197
  510000      3.308129
  510000      3.012936
  510000      3.093160
  510000      3.261444
  510000      3.528082
  510000      2.980697
  510000      3.047761
  510000      2.880330
  510000      3.188533
  510000      3.097122
  510000      2.984296
  510000      2.707802
  510000      3.049314
  510000      2.887842
  510000      3.358888
  510000      3.335673
  510000      3.228094
  510000      3.138815
  510000      3.259985
  510000      2.949195
  510000      3.065507
  510000      2.973592
  510000      3.049653
  510000      3.064034
  510000      3.470662
  510000      3.022845
  510000      3.104070
  510000      3.198926
  510000      3.337220
  510000      3.295245
  510000      2.814156
  510000      3.368804
  510000      3.189741
  510000      3.488527
  510000      2.745827
  510000      3.121153
  510000      3.215324
  510000      3.156106
  510000      3.245121
  510000      3.354855
  510000      3.502714
  510000      3.068944
  510000      3.275867
  510000      2.985646
  510000      2.705104
  510000      2.952739
  510000      3.075034
  510000      2.892211
  510000      2.867789
  510000      2.899065
  510000      3.399738
  510000      3.263411
  510000      3.416170
  510000      2.702468
  510000      3.266801
  510000      3.291356
  510000      3.140480
  510000      3.163862
  510000      2.908783
  510000      2.672234
  510000      3.353527
  510000      3.420020
  510000      2.915368
  510000      2.864267
  510000      3.144472
  510000      3.160636
  510000      3.156940
  510000      3.014600
  510000      3.117453
  510000      3.377212
  510000      3.147488
  510000      3.359070
  520000      3.287036
  520000      2.953230
  520000      3.001064
  520000      2.014710
  520000      2.898453
  520000      3.057922
  520000      3.177832
  520000      2.685403
  520000      3.016037
  520000      2.979709
  520000      3.065355
  520000      2.461023
  520000      2.994153
  520000      3.012016
  520000      3.210222
  520000      3.027568
  520000      2.620683
  520000      3.504639
  520000      3.064354
  520000      3.275314
  520000      2.940256
  520000      2.965432
  520000      3.182493
  520000      2.829648
  520000      2.779587
  520000      3.155854
  520000      3.177589
  520000      2.886826
  520000      2.791345
  520000      3.477600
  520000      3.271579
  520000      2.645827
  520000      3.432649
  520000      3.423180
  520000      3.265485
  520000      3.207988
  520000      2.229502
  520000      3.463023
  520000      3.437990
  520000      3.491792
  520000      3.106964
  520000      3.034893
  520000      3.010545
  520000      3.360886
  520000      2.773802
  520000      2.939988
  520000      2.895963
  520000      3.329329
  520000      2.872417
  520000      2.915922
  520000      2.917461
  520000      3.339483
  520000      3.506620
  520000      3.338464
  520000      3.001031
  520000      3.192741
  520000      2.968864
  520000      3.125381
  520000      3.135472
  520000      3.350956
  520000      3.158224
  520000      3.121639
  520000      3.111506
  520000      3.094775
  520000      2.936027
  520000      2.964280
  520000      3.732852
  520000      3.137965
  520000      3.288843
  520000      3.039187
  520000      3.189481
  520000      2.615141
  520000      3.114472
  520000      3.379710
  520000      2.850315
  520000      3.151530
  520000      3.337398
  520000      3.371046
  520000      3.038651
  520000      2.908190
  520000      2.935363
  520000      3.155081
  520000      3.138788
  520000      3.155223
  520000      3.108890
  520000      2.988583
  520000      2.966725
  520000      3.331968
  520000      2.937816
  520000      3.405363
  520000      2.953611
  520000      2.916075
  520000      2.969928
  520000      3.011838
  520000      3.089667
  520000      3.272081
  520000      2.986799
  520000      3.083335
  520000      3.011007
  520000      3.124950
  520000      3.148189
  520000      2.922991
  520000      3.072771
  520000      3.247958
  520000      3.574061
  520000      3.503251
  520000      3.356849
  520000      3.443972
  520000      3.279442
  520000      3.481341
  520000      3.213720
  520000      2.926543
  520000      3.399010
  520000      3.110110
  520000      2.975662
  520000      2.983234
  520000      3.010123
  520000      3.130690
  520000      3.076803
  520000      3.389452
  520000      3.132391
  520000      3.336439
  520000      2.960318
  520000      3.153166
  520000      2.767731
  520000      3.251243
  520000      3.272871
  520000      3.010433
  520000      2.997579
  520000      3.185585
  520000      3.297779
  520000      3.133894
  520000      2.824565
  520000      3.119989
  520000      3.301195
  520000      3.204228
  520000      3.231924
  520000      3.114976
  520000      3.061577
  520000      2.933445
  520000      3.502019
  520000      3.148330
  520000      2.923033
  520000      3.151684
  520000      3.082976
  520000      3.254802
  520000      3.088027
  520000      3.540404
  520000      3.061048
  520000      3.101096
  520000      3.119944
  520000      3.213755
  520000      2.968142
  520000      2.782875
  520000      2.814661
  520000      2.976973
  520000      3.244886
  520000      3.232217
  520000      2.979215
  520000      3.038067
  520000      3.011318
  520000      2.909800
  520000      3.450495
  520000      2.882780
  520000      3.373191
  520000      3.014569
  520000      3.418114
  520000      3.267414
  520000      3.091332
  520000      2.989461
  520000      3.363378
  520000      3.049168
  520000      3.029943
  520000      3.625263
  520000      3.282971
  520000      3.063657
  520000      3.080738
  520000      3.264472
  520000      3.269333
  520000      3.306192
  520000      3.079672
  520000      3.379344
  520000      2.947521
  520000      3.059898
  520000      2.915070
  520000      3.407520
  520000      3.136781
  520000      3.493476
  520000      2.933083
  520000      3.191585
  520000      3.038858
  520000      3.105014
  520000      3.023610
  520000      2.911000
  520000      3.258960
  520000      2.939468
  520000      3.177555
  520000      3.198178
  520000      3.285307
  520000      3.151108
  520000      3.220326
  520000      3.335999
  520000      3.139850
  520000      3.330709
  520000      3.342495
  520000      3.109865
  520000      2.584135
  520000      3.067557
  520000      2.946001
  520000      3.061204
  520000      2.627474
  520000      3.228867
  520000      3.437236
  520000      3.166352
  520000      3.310170
  520000      3.027159
  520000      3.179246
  520000      3.233023
  520000      3.472330
  520000      2.835906
  520000      3.369607
  520000      3.253093
  520000      2.835580
  520000      3.082192
  520000      3.227339
  520000      3.306943
  520000      2.863600
  520000      2.949511
  520000      3.289950
  520000      3.418947
  520000      3.004974
  520000      3.535651
  520000      2.955777
  520000      3.075394
  520000      3.107769
  520000      3.506435
  520000      3.530970
  520000      3.368313
  520000      2.594529
  520000      3.013775
  520000      3.088154
  520000      3.107280
  520000      3.460191
  520000      3.249643
  520000      2.923800
  520000      3.222830
  520000      2.921111
  520000      3.284897
  520000      2.948637
  520000      2.841715
  520000      3.098798
  520000      3.133425
  520000      3.304035
  520000      3.356408
  520000      3.172769
  520000      2.946432
  520000      3.179166
  520000      3.192950
  520000      3.156716
  520000      3.287516
  520000      2.982683
  520000      3.251556
  520000      2.774707
  520000      3.078985
  520000      3.168733
  520000      3.382027
  520000      3.342893
  520000      3.232494
  520000      2.992105
  520000      2.967160
  520000      3.038033
  520000      3.300569
  520000      2.981581
  520000      3.567612
  520000      2.872925
  520000      2.933214
  520000      3.322938
  520000      3.160652
  520000      3.115765
  520000      3.409656
  520000      3.241650
  520000      2.934904
  520000      3.314634
  520000      3.283621
  520000      3.228008
  520000      3.271580
  520000      3.127704
  520000      3.381599
  520000      3.126371
  520000      3.325385
  520000      3.229768
  520000      3.077240
  520000      3.173782
  520000      2.932744
  520000      3.351523
  520000      3.090431
  520000      3.274572
  520000      3.516420
  520000      3.128905
  520000      3.284607
  520000      3.446999
  520000      3.314433
  520000      3.072994
  520000      3.376932
  520000      2.848504
  520000      3.068646
  520000      3.387162
  520000      3.119446
  520000      3.207722
  520000      3.098849
  520000      3.201750
  520000      3.538158
  520000      3.147604
  520000      3.281731
  520000      3.015183
  520000      3.088641
  520000      3.060206
  520000      3.416402
  520000      3.519016
  520000      3.411850
  520000      3.198482
  520000      3.217434
  520000      2.908502
  520000      3.216214
  520000      3.391854
  520000      3.298086
  520000      3.520597
  520000      2.937812
  520000      3.392042
  520000      2.873153
  520000      3.468369
  520000      3.170932
  520000      3.143614
  520000      3.018077
  520000      3.030941
  520000      3.117739
  520000      2.811093
  520000      2.669374
  520000      3.203204
  520000      3.266613
  520000      3.178779
  520000      2.718402
  520000      2.931159
  520000      3.091845
  520000      3.139197
  520000      3.149090
  520000      3.159270
  520000      3.046025
  520000      3.122738
  520000      3.192993
  520000      3.465583
  520000      2.891791
  520000      3.296349
  520000      3.252541
  520000      2.919845
  520000      2.981112
  520000      3.041756
  520000      3.060319
  520000      2.810332
  520000      3.289332
  520000      3.148967
  520000      3.464367
  520000      2.784954
  520000      3.135220
  520000      3.364138
  520000      2.848313
  520000      3.358508
  520000      2.989545
  520000      3.000221
  520000      3.232565
  520000      3.478786
  520000      3.149171
  520000      2.650425
  520000      2.987291
  520000      3.397672
  520000      3.074017
  520000      3.008580
  520000      2.888688
  520000      3.087959
  520000      3.175126
  520000      3.016745
  520000      3.059782
  520000      3.082535
  520000      3.288151
  520000      3.557452
  520000      3.672261
  520000      3.243570
  520000      3.362057
  520000      3.487804
  520000      3.352380
  520000      3.042630
  520000      2.823576
  520000      3.193411
  520000      2.999634
  520000      3.108363
  520000      2.589793
  520000      3.286088
  520000      2.961875
  520000      2.851288
  520000      3.241381
  520000      2.913849
  520000      3.384346
  520000      2.359394
  520000      3.202457
  520000      3.362795
  520000      2.762325
  520000      2.545078
  520000      3.400720
  520000      3.321498
  520000      2.790834
  520000      3.060268
  520000      3.562837
  520000      3.304463
  520000      3.149988
  520000      3.236647
  520000      3.387769
  520000      3.322925
  520000      2.798537
  520000      2.887489
  520000      2.914294
  520000      3.091100
  520000      3.449803
  520000      2.626211
  520000      3.283899
  520000      3.134327
  520000      3.278197
  520000      2.995472
  520000      3.204772
  520000      3.299855
  520000      3.471889
  520000      2.996369
  520000      3.093856
  520000      2.888103
  520000      3.144516
  520000      3.023450
  520000      3.006417
  520000      2.708466
  520000      3.064303
  520000      2.946785
  520000      3.369847
  520000      3.337257
  520000      3.224685
  520000      3.113529
  520000      3.228708
  520000      2.866806
  520000      3.141064
  520000      3.117010
  520000      3.006319
  520000      3.058940
  520000      3.400440
  520000      3.104419
  520000      3.055862
  520000      3.277543
  520000      3.332939
  520000      3.184845
  520000      2.905389
  520000      3.487588
  520000      2.914297
  520000      3.250794
  520000      2.686063
  520000      3.214067
  520000      3.628765
  520000      3.230657
  520000      3.377598
  520000      3.614653
  520000      3.078915
  520000      2.544087
  520000      3.115755
  520000      3.099808
  520000      3.226314
  520000      2.948630
  520000      2.925499
  520000      3.165436
  520000      3.011968
  520000      3.012572
  520000      3.318750
  520000      2.893688
  520000      3.126857
  520000      2.933195
  520000      3.121909
  520000      2.982571
  520000      3.397076
  520000      3.007800
  520000      2.768863
  520000      2.872894
  520000      3.334340
  520000      3.177437
  520000      2.986148
  520000      3.113618
  520000      3.243788
  520000      2.862075
  520000      3.299267
  520000      3.519178
  520000      3.098889
  520000      3.245481
  520000      3.136726
  520000      3.235410
  530000      3.182676
  530000      3.535225
  530000      2.956445
  530000      3.419314
  530000      3.412351
  530000      3.007743
  530000      3.283050
  530000      3.248479
  530000      3.278303
  530000      2.970771
  530000      2.972409
  530000      2.915219
  530000      3.601659
  530000      2.941652
  530000      2.902425
  530000      2.874373
  530000      2.426734
  530000      3.572116
  530000      3.263527
  530000      3.454984
  530000      2.967086
  530000      3.575010
  530000      3.334261
  530000      2.589323
  530000      3.189167
  530000      2.990251
  530000      3.150963
  530000      3.169192
  530000      2.645101
  530000      3.276382
  530000      3.184323
  530000      2.478351
  530000      3.118669
  530000      3.140293
  530000      3.180930
  530000      3.310898
  530000      2.248129
  530000      3.447131
  530000      3.448933
  530000      3.374396
  530000      3.094974
  530000      3.119112
  530000      3.056003
  530000      3.338113
  530000      2.803281
  530000      2.928883
  530000      2.827147
  530000      3.325460
  530000      2.901716
  530000      2.899118
  530000      2.784820
  530000      3.376616
  530000      3.588332
  530000      3.305039
  530000      2.944438
  530000      3.273478
  530000      3.003297
  530000      3.128092
  530000      3.133581
  530000      3.334922
  530000      3.143259
  530000      3.095861
  530000      3.136181
  530000      3.115448
  530000      2.930114
  530000      2.989172
  530000      3.659909
  530000      3.187757
  530000      3.218850
  530000      3.059335
  530000      3.243703
  530000      2.586393
  530000      3.255412
  530000      3.415019
  530000      2.892459
  530000      3.135570
  530000      3.321031
  530000      3.333462
  530000      3.102028
  530000      2.958225
  530000      2.999629
  530000      3.125881
  530000      3.183118
  530000      3.180011
  530000      3.061073
  530000      2.977645
  530000      2.868906
  530000      3.321564
  530000      2.961037
  530000      3.402755
  530000      2.961866
  530000      2.903634
  530000      2.926991
  530000      3.008755
  530000      3.062741
  530000      3.282456
  530000      3.024707
  530000      3.080571
  530000      2.996768
  530000      3.146723
  530000      3.100686
  530000      2.930541
  530000      3.137610
  530000      3.254486
  530000      3.575740
  530000      3.500375
  530000      3.381110
  530000      3.443264
  530000      3.272480
  530000      3.484919
  530000      3.187178
  530000      2.934604
  530000      3.386718
  530000      3.090373
  530000      2.960105
  530000      2.946146
  530000      3.009693
  530000      3.148278
  530000      3.092149
  530000      3.374581
  530000      3.125349
  530000      3.344654
  530000      2.962671
  530000      3.146413
  530000      2.770889
  530000      3.250230
  530000      3.261764
  530000      3.004662
  530000      2.991316
  530000      3.180781
  530000      3.301375
  530000      3.134225
  530000      2.820161
  530000      3.121655
  530000      3.294473
  530000      3.207458
  530000      3.242897
  530000      3.107098
  530000      3.060254
  530000      2.927856
  530000      3.506565
  530000      3.151479
  530000      2.932153
  530000      3.149246
  530000      3.082858
  530000      3.250609
  530000      3.085756
  530000      3.536003
  530000      3.056835
  530000      3.103892
  530000      3.120267
  530000      3.221872
  530000      2.967259
  530000      2.782197
  530000      2.807808
  530000      2.986691
  530000      3.244526
  530000      3.232106
  530000      2.974101
  530000      3.037478
  530000      3.009466
  530000      2.912884
  530000      3.443849
  530000      2.881621
  530000      3.385454
  530000      3.011737
  530000      3.411486
  530000      3.267465
  530000      3.095091
  530000      2.987885
  530000      3.358802
  530000      3.043824
  530000      2.969979
  530000      3.625492
  530000      3.286791
  530000      3.064570
  530000      3.085149
  530000      3.257449
  530000      3.277324
  530000      3.308762
  530000      3.081667
  530000      3.381234
  530000      2.953069
  530000      3.058370
  530000      2.925467
  530000      3.402766
  530000      3.152903
  530000      3.491113
  530000      2.932739
  530000      3.191959
  530000      3.039139
  530000      3.105547
  530000      3.012912
  530000      2.914033
  530000      3.260356
  530000      2.940936
  530000      3.175290
  530000      3.191785
  530000      3.269231
  530000      3.149093
  530000      3.224352
  530000      3.334979
  530000      3.141347
  530000      3.339034
  530000      3.338896
  530000      3.105738
  530000      2.583452
  530000      3.070608
  530000      2.948869
  530000      3.061168
  530000      2.634572
  530000      3.233308
  530000      3.431033
  530000      3.162099
  530000      3.312180
  530000      3.030799
  530000      3.176966
  530000      3.233559
  530000      3.462618
  530000      2.837566
  530000      3.372127
  530000      3.252212
  530000      2.838134
  530000      3.083845
  530000      3.231553
  530000      3.305658
  530000      2.862582
  530000      2.951597
  530000      3.289678
  530000      3.416554
  530000      3.005278
  530000      3.536144
  530000      2.962282
  530000      3.075204
  530000      3.116017
  530000      3.502005
  530000      3.529201
  530000      3.371031
  530000      2.597503
  530000      3.011716
  530000      3.085196
  530000      3.110626
  530000      3.455126
  530000      3.244028
  530000      2.918380
  530000      3.224577
  530000      2.920190
  530000      3.287001
  530000      2.947985
  530000      2.841194
  530000      3.101932
  530000      3.134406
  530000      3.294505
  530000      3.359264
  530000      3.165827
  530000      2.941304
  530000      3.182384
  530000      3.195338
  530000      3.153670
  530000      3.290080
  530000      2.981404
  530000      3.253668
  530000      2.774841
  530000      3.074483
  530000      3.172031
  530000      3.378193
  530000      3.324011
  530000      3.237079
  530000      2.989418
  530000      2.968980
  530000      3.041376
  530000      3.303222
  530000      2.989954
  530000      3.570470
  530000      2.876416
  530000      2.942319
  530000      3.316805
  530000      3.168108
  530000      3.106634
  530000      3.415843
  530000      3.238931
  530000      2.934351
  530000      3.325014
  530000      3.287192
  530000      3.224176
  530000      3.272152
  530000      3.136790
  530000      3.381181
  530000      3.125076
  530000      3.325558
  530000      3.236681
  530000      3.071950
  530000      3.179772
  530000      2.935850
  530000      3.348624
  530000      3.093958
  530000      3.277082
  530000      3.513249
  530000      3.132467
  530000      3.280028
  530000      3.463586
  530000      3.317844
  530000      3.052630
  530000      3.375956
  530000      2.860199
  530000      3.075156
  530000      3.416756
  530000      3.120525
  530000      3.203401
  530000      3.094462
  530000      3.214864
  530000      3.532317
  530000      3.144260
  530000      3.284980
  530000      3.014336
  530000      3.094974
  530000      3.070579
  530000      3.416122
  530000      3.530843
  530000      3.413889
  530000      3.197231
  530000      3.215936
  530000      2.911660
  530000      3.218877
  530000      3.387054
  530000      3.289105
  530000      3.525013
  530000      2.932246
  530000      3.392058
  530000      2.870208
  530000      3.469605
  530000      3.172112
  530000      3.141739
  530000      3.016412
  530000      3.046803
  530000      3.121735
  530000      2.809106
  530000      2.669274
  530000      3.208028
  530000      3.249680
  530000      3.167290
  530000      2.713046
  530000      2.929298
  530000      3.105853
  530000      3.119666
  530000      3.152499
  530000      3.107511
  530000      3.049271
  530000      3.119096
  530000      3.191225
  530000      3.423788
  530000      2.883446
  530000      3.307859
  530000      3.254139
  530000      2.928038
  530000      2.972841
  530000      3.048048
  530000      3.058919
  530000      2.816966
  530000      3.281235
  530000      3.123223
  530000      3.453604
  530000      2.809864
  530000      3.122996
  530000      3.319081
  530000      2.856855
  530000      3.349304
  530000      2.987386
  530000      2.983197
  530000      3.244654
  530000      3.448918
  530000      3.139480
  530000      2.598848
  530000      2.986941
  530000      3.432870
  530000      3.088360
  530000      3.014657
  530000      2.884813
  530000      3.079627
  530000      3.168497
  530000      3.021644
  530000      3.030933
  530000      3.068165
  530000      3.292469
  530000      3.572318
  530000      3.679006
  530000      3.259932
  530000      3.365070
  530000      3.494983
  530000      3.359176
  530000      3.049462
  530000      2.812132
  530000      3.206436
  530000      2.996767
  530000      3.103606
  530000      2.621146
  530000      3.298105
  530000      2.963220
  530000      2.862132
  530000      3.232707
  530000      2.912907
  530000      3.392262
  530000      2.369774
  530000      3.178452
  530000      3.357406
  530000      2.753483
  530000      2.536956
  530000      3.424019
  530000      3.337545
  530000      2.797387
  530000      3.069963
  530000      3.578399
  530000      3.325563
  530000      3.169533
  530000      3.245378
  530000      3.371374
  530000      3.262115
  530000      2.794545
  530000      2.888596
  530000      2.910790
  530000      3.084549
  530000      3.517138
  530000      2.635121
  530000      3.261063
  530000      3.149398
  530000      3.257544
  530000      2.981800
  530000      3.151041
  530000      3.293406
  530000      3.430273
  530000      2.963977
  530000      3.097481
  530000      2.810992
  530000      3.142361
  530000      3.096098
  530000      2.976178
