    1760     -2.669910
    1760     -1.015037
    1760      0.178821
    1760     -1.134756
    1760     -0.772423
    1760     -1.319076
    1760      0.359528
    1760     -0.901772
    1760      3.133772
    1760     -2.597818
    1760      1.203536
    1760     -2.457715
    1760      0.483185
    1760     -2.341419
    1760      0.787693
    1760      0.344176
    1760     -1.852349
    1760      0.139457
    1760      0.354946
    1760      1.192993
    1760     -2.045223
    1760     -1.172673
    1760      0.759007
    1760      0.847852
    1760      0.627807
    1760      1.634467
    1760     -0.870565
    1760      1.638733
    1760     -0.206285
    1760     -0.934175
    1760      0.567292
    1760     -0.200263
    1760     -0.725722
    1760     -1.029755
    1760      1.729174
    1760     -0.873503
    1760     -2.903262
    1760      3.244283
    1760      2.405968
    1760      1.577224
    1760      1.427306
    1760      2.824283
    1760     -0.673212
    1760      0.275405
    1760      1.154099
    1760      2.790569
    1760     -0.380146
    1760      1.665091
    1760     -3.097811
    1760     -0.537869
    1760      3.135794
    1760     -1.021648
    1760     -0.251887
    1760      1.046732
    1760     -0.178488
    1760     -1.035826
    1760     -0.995910
    1760     -0.560915
    1760      1.069681
    1760      0.689546
    1760     -1.840289
    1760     -0.960555
    1760     -3.011839
    1760      1.232566
    1760     -0.132506
    1760      1.006263
    1760     -2.697174
    1760     -0.623075
    1760     -2.508647
    1760     -1.264616
    1760     -2.836782
    1760     -2.056099
    1760     -1.020901
    1760      0.910482
    1760      3.127231
    1760      0.798441
    1760      2.275323
    1760      0.576953
    1760      0.731557
    1760      0.830768
    1760     -0.896908
    1760     -1.051553
    1760     -1.262100
    1760     -3.219054
    1760      1.142371
    1760     -1.327207
    1760     -1.240024
    1760      1.190327
    1760     -3.078901
    1760      1.061381
    1760     -1.180303
    1760      0.388340
    1760     -0.709917
    1760     -0.610555
    1760      1.091138
    1760     -1.850722
    1760      3.188758
    1760      2.456439
    1760      3.014375
    1760      3.283905
    1760      1.146660
    1760     -2.746808
    1760      0.812893
    1760     -1.302585
    1760     -1.066268
    1760     -1.834241
    1760     -1.284652
    1760      3.075394
    1760      1.763788
    1760     -1.140945
    1760      3.145507
    1760     -3.041479
    1760     -3.087684
    1760     -2.939107
    1760     -2.828627
    1760     -1.300861
    1760     -2.212275
    1760      2.210743
    1760      2.860465
    1760     -2.933632
    1760      1.633444
    1760     -2.983278
    1760     -0.748972
    1760      1.047457
    1760     -2.816503
    1760      0.544593
    1760      2.647043
    1760      2.932293
    1760     -1.000927
    1760     -1.093396
    1760     -2.713999
    1760      2.765457
    1760      0.973603
    1760     -2.090790
    1760      0.949736
    1760      0.645363
    1760     -2.704938
    1760      0.874498
    1760      0.156730
    1760      0.518726
    1760     -0.367763
    1760      0.382413
    1760      3.378194
    1760      0.809431
    1760     -0.499778
    1760     -2.730742
    1760     -0.069935
    1760     -1.926246
    1760      1.877399
    1760      0.924650
    1760     -2.708728
    1760      2.402532
    1760      2.887906
    1760     -0.800903
    1760     -0.667016
    1760     -2.976816
    1760      1.397489
    1760     -2.997184
    1760      2.493700
    1760     -3.151713
    1760      0.043325
    1760      0.534446
    1760     -0.869676
    1760      0.089404
    1760     -0.295552
    1760      3.008098
    1760      2.370142
    1760      0.678521
    1760      1.460097
    1760      0.626213
    1760     -2.949047
    1760      2.694547
    1760      0.264641
    1760     -1.319707
    1760     -0.005035
    1760      1.364152
    1760      0.418495
    1760     -0.542667
    1760      0.984985
    1760      0.963347
    1760     -2.289905
    1760     -0.808926
    1760      0.332576
    1760      3.281121
    1760      1.632712
    1760      0.753336
    1760      0.375112
    1760     -1.997973
    1760      0.594999
    1760      1.765481
    1760      3.048078
    1760      1.367984
    1760      2.740844
    1760      1.971877
    1760     -2.229714
    1760      2.394671
    1760      3.133708
    1760      0.725336
    1760     -0.716613
    1760     -0.106720
    1760     -1.378483
    1760      1.085261
    1760     -1.657501
    1760      2.395473
    1760      2.129575
    1760     -0.850881
    1760      1.448007
    1760      1.542432
    1760     -0.385374
    1760     -0.498852
    1760     -0.497516
    1760     -1.521183
    1760      0.494201
    1760      2.769642
    1760     -1.634634
    1760     -3.142773
    1760     -1.249436
    1760      1.315678
    1760     -2.475910
    1760     -2.731998
    1760     -2.868543
    1760     -0.841934
    1760      1.638081
    1760     -2.795232
    1760     -1.213346
    1760     -0.944696
    1760     -3.135305
    1760      2.104327
    1760      0.680233
    1760     -0.722405
    1760     -2.612805
    1760      0.621645
    1760      2.893665
    1760      1.298493
    1760      0.454544
    1760     -0.322131
    1760      0.862550
    1760      0.680472
    1760     -1.800500
    1760     -1.068477
    1760      0.232150
    1760      0.379621
    1760      0.874089
    1760     -1.295624
    1760     -0.783752
    1760     -0.040285
    1760      0.027527
    1760      0.617619
    1760      3.395242
    1760     -0.736635
    1760     -0.344372
    1760     -2.426327
    1760     -2.851612
    1760     -2.357387
    1760      1.110947
    1760     -0.321609
    1760      0.928846
    1760      2.988675
    1760     -0.487590
    1760     -1.110883
    1760      0.712284
    1760      2.912257
    1760      0.369983
    1760      3.149990
    1760     -2.306639
    1760     -0.085050
    1760     -0.709291
    1760     -0.890811
    1760      0.907321
    1760      2.046220
    1760     -1.031337
    1760     -2.999898
    1760     -3.234034
    1760      0.983512
    1760      1.322876
    1760     -1.079023
    1760     -3.011299
    1760      3.018988
    1760     -1.082277
    1760     -1.670380
    1760     -0.280595
    1760     -1.014828
    1760     -2.994837
    1760     -0.975346
    1760     -2.498328
    1760      1.395535
    1760     -0.794002
    1760     -1.026178
    1760      1.031123
    1760      0.892253
    1760      0.060089
    1760      0.904264
    1760      0.806480
    1760      1.371167
    1760      1.037710
    1760      0.809051
    1760      0.999587
    1760      1.071228
    1760      1.418461
    1760     -1.176133
    1760     -1.135928
    1760      0.997566
    1760      2.930798
    1760     -2.964110
    1760      1.025480
    1760      1.273753
    1760      3.147879
    1760      3.036034
    1760      1.304308
    1760     -1.008087
    1760      1.181991
    1760     -1.259321
    1760      1.074669
    1780     -1.082509
    1780     -2.850359
    1780     -1.208238
    1780      1.247421
    1780      1.250789
    1780     -3.176255
    1780     -3.219017
    1780      0.902879
    1780     -1.188017
    1780     -1.217865
    1780     -3.115948
    1780      1.572123
    1780      1.626375
    1780     -0.556983
    1780     -0.856522
    1780      3.157603
    1780     -1.179436
    1780      1.194614
    1780     -1.044378
    1780      0.962180
    1780     -1.142730
    1780      1.632572
    1780     -0.960609
    1780     -2.789742
    1780      1.023964
    1780      2.386137
    1780     -2.932340
    1780      2.831516
    1780      2.076985
    1780     -3.028393
    1780      1.585574
    1780     -0.881828
    1780     -3.091577
    1780     -3.377610
    1780     -1.281058
    1780      2.378518
    1780      2.992068
    1780      2.885736
    1780     -1.175929
    1780      1.607451
    1780      1.991007
    1780      1.417429
    1780     -0.918584
    1780     -1.254088
    1780      0.708650
    1780      2.994063
    1780     -3.299904
    1780     -3.075114
    1780      1.151442
    1780     -2.934506
    1780      1.007535
    1780     -2.845818
    1780      2.758723
    1780     -0.785713
    1780      1.129659
    1780      1.663057
    1780     -0.551854
    1780      0.033410
    1780     -0.978287
    1780      0.268044
    1780      1.649264
    1780      0.373349
    1780     -1.310070
    1780      3.384194
    1780     -2.855266
    1780     -1.291807
    1780     -0.278355
    1780      1.004009
    1780     -1.063387
    1780     -2.078932
    1780      2.830121
    1780      0.247024
    1780      1.128616
    1780      2.337791
    1780     -1.346762
    1780      1.915925
    1780      1.483620
    1780     -2.041287
    1780      2.576931
    1780     -1.022521
    1780      0.333818
    1780      1.092492
    1780      2.678253
    1780      1.607416
    1780     -0.049129
    1780      0.530317
    1780     -3.146010
    1780     -1.008907
    1780     -1.573932
    1780     -2.632290
    1780      3.189818
    1780      0.663492
    1780      1.720553
    1780     -0.730171
    1780     -0.305647
    1780     -3.068739
    1780     -0.351093
    1780     -2.837661
    1780     -0.096985
    1780     -0.895904
    1780      1.333014
    1780      2.284262
    1780      0.070356
    1780     -2.263273
    1780      2.172380
    1780     -0.213078
    1780     -1.788537
    1780     -0.900937
    1780     -0.633076
    1780     -0.159867
    1780     -2.324212
    1780      1.828739
    1780     -0.159372
    1780     -1.275706
    1780      1.483583
    1780      0.395041
    1780      1.456655
    1780     -3.221535
    1780     -2.732844
    1780      0.491237
    1780      2.812425
    1780      2.704801
    1780     -0.649645
    1780      3.222762
    1780      2.989026
    1780      2.735479
    1780      0.037371
    1780      0.632164
    1780     -1.050028
    1780      0.422886
    1780      0.933535
    1780     -1.127523
    1780     -0.416760
    1780      0.651533
    1780      2.335951
    1780      0.994636
    1780      1.348871
    1780     -2.620709
    1780     -1.279729
    1780     -2.694667
    1780     -1.403223
    1780      0.249513
    1780      1.122039
    1780     -1.092147
    1780     -3.024562
    1780     -3.123970
    1780     -1.002477
    1780      0.669838
    1780      2.986772
    1780      1.579095
    1780      1.631900
    1780     -1.207503
    1780      0.968149
    1780      2.453203
    1780      2.907505
    1780     -0.745418
    1780     -3.086906
    1780      2.960644
    1780     -0.753313
    1780     -0.981771
    1780     -1.163941
    1780     -0.312214
    1780      2.850194
    1780      2.934997
    1780      3.077168
    1780      1.140623
    1780      0.395390
    1780     -0.962497
    1780      0.872305
    1780      2.901587
    1780     -1.168769
    1780      2.760595
    1780     -1.040128
    1780      3.634236
    1780     -1.757117
    1780      1.500383
    1780      0.932247
    1780     -0.234005
    1780      2.878409
    1780      2.944982
    1780     -1.548979
    1780      1.650696
    1780      2.126332
    1780      1.018930
    1780     -2.704690
    1780     -1.003590
    1780      0.178821
    1780     -1.113375
    1780     -0.773348
    1780     -1.338335
    1780      0.371228
    1780     -0.916688
    1780      3.141053
    1780     -2.596975
    1780      1.194545
    1780     -2.448074
    1780      0.462696
    1780     -2.368377
    1780      0.795823
    1780      0.346856
    1780     -1.835845
    1780      0.126147
    1780      0.360746
    1780      1.180831
    1780     -2.024619
    1780     -1.168635
    1780      0.756606
    1780      0.856075
    1780      0.663007
    1780      1.650826
    1780     -0.872874
    1780      1.700256
    1780     -0.221103
    1780     -0.960213
    1780      0.573096
    1780     -0.247329
    1780     -0.711441
    1780     -1.053522
    1780      1.702038
    1780     -0.866594
    1780     -2.909224
    1780      3.256336
    1780      2.379590
    1780      1.579385
    1780      1.419399
    1780      2.838456
    1780     -0.665364
    1780      0.250620
    1780      1.165866
    1780      2.809597
    1780     -0.375532
    1780      1.655108
    1780     -3.098665
    1780     -0.555626
    1780      3.145728
    1780     -1.031719
    1780     -0.279509
    1780      1.078316
    1780     -0.203026
    1780     -1.051926
    1780     -0.967238
    1780     -0.585141
    1780      1.056201
    1780      0.705077
    1780     -1.848305
    1780     -0.930202
    1780     -2.992625
    1780      1.231904
    1780     -0.121024
    1780      1.007653
    1780     -2.749573
    1780     -0.622845
    1780     -2.512141
    1780     -1.266339
    1780     -2.890437
    1780     -2.040067
    1780     -1.026817
    1780      0.900898
    1780      3.162023
    1780      0.825901
    1780      2.286090
    1780      0.589366
    1780      0.766310
    1780      0.814496
    1780     -0.909516
    1780     -1.026673
    1780     -1.265506
    1780     -3.215882
    1780      1.149229
    1780     -1.332713
    1780     -1.220346
    1780      1.164907
    1780     -3.075394
    1780      1.064688
    1780     -1.194540
    1780      0.389507
    1780     -0.703224
    1780     -0.619933
    1780      1.073670
    1780     -1.847486
    1780      3.197933
    1780      2.457329
    1780      3.011722
    1780      3.289512
    1780      1.147127
    1780     -2.747415
    1780      0.818660
    1780     -1.291406
    1780     -1.068362
    1780     -1.824449
    1780     -1.288966
    1780      3.076854
    1780      1.746102
    1780     -1.138234
    1780      3.165715
    1780     -3.047953
    1780     -3.110627
    1780     -2.937901
    1780     -2.838909
    1780     -1.303782
    1780     -2.213599
    1780      2.210743
    1780      2.849464
    1780     -2.948119
    1780      1.628738
    1780     -3.001306
    1780     -0.758181
    1780      1.045938
    1780     -2.807559
    1780      0.558413
    1780      2.654664
    1780      2.935275
    1780     -0.998245
    1780     -1.100664
    1780     -2.709602
    1780      2.765457
    1780      0.974272
    1780     -2.087151
    1780      0.949736
    1780      0.652137
    1780     -2.704703
    1780      0.871322
    1780      0.155333
    1780      0.511117
    1780     -0.367763
    1780      0.383280
    1780      3.374890
    1780      0.811390
    1780     -0.504196
    1780     -2.729729
    1780     -0.052084
    1780     -1.926246
    1780      1.877399
    1780      0.926439
    1780     -2.714576
    1780      2.402532
    1780      2.890384
    1780     -0.796758
    1780     -0.667016
    1780     -2.972337
    1780      1.398114
    1780     -2.998090
    1780      2.504755
    1780     -3.156038
    1780      0.041061
    1780      0.525297
    1780     -0.870469
    1780      0.086893
    1780     -0.292138
    1780      3.005332
    1780      2.372024
    1780      0.674288
    1780      1.460097
    1780      0.626484
    1780     -2.950155
    1780      2.696100
    1780      0.274281
    1780     -1.326983
    1780     -0.005035
    1780      1.365456
    1780      0.418495
    1780     -0.519988
    1780      0.975849
    1780      0.975516
    1780     -2.285413
    1780     -0.809966
    1780      0.328927
    1780      3.287004
    1780      1.636742
    1780      0.750120
    1780      0.375112
    1780     -1.999178
    1780      0.594999
    1780      1.763032
    1780      3.047648
    1780      1.370780
    1780      2.741364
    1780      1.975128
    1780     -2.233863
    1780      2.401915
    1780      3.133708
    1780      0.724216
    1780     -0.721325
    1780     -0.106720
    1780     -1.372859
    1780      1.082266
    1780     -1.660746
    1780      2.385288
    1780      2.117883
    1780     -0.856281
    1780      1.449014
    1780      1.538762
    1780     -0.384353
    1780     -0.499927
    1780     -0.495633
    1780     -1.517955
    1780      0.492627
    1780      2.772725
    1780     -1.636108
    1780     -3.143916
    1780     -1.249436
    1780      1.308785
    1780     -2.483158
    1780     -2.729738
    1780     -2.870487
    1780     -0.812378
    1780      1.636959
    1780     -2.795232
    1780     -1.218947
    1780     -0.961072
    1780     -3.145389
    1780      2.100266
    1780      0.682399
    1780     -0.723257
    1780     -2.632567
    1780      0.616742
    1780      2.886944
    1780      1.316622
    1780      0.454544
    1780     -0.324011
    1780      0.856607
    1780      0.693611
    1780     -1.802257
    1780     -1.066064
    1780      0.233998
    1780      0.376633
    1780      0.880809
    1780     -1.295624
    1780     -0.769492
    1780     -0.037652
    1780      0.032222
    1780      0.635636
    1780      3.408937
    1780     -0.754237
    1780     -0.352044
    1780     -2.403922
    1780     -2.840225
    1780     -2.350398
    1780      1.110386
    1780     -0.353191
    1780      0.913309
    1780      2.981783
    1780     -0.490520
    1780     -1.101017
    1780      0.706516
    1780      2.914112
    1780      0.389554
    1780      3.144848
    1780     -2.290771
    1780     -0.084700
    1780     -0.696277
    1780     -0.942392
    1780      0.896691
    1780      2.058964
    1780     -1.009726
    1780     -2.991095
    1780     -3.222690
    1780      0.985295
    1780      1.305650
    1780     -1.091914
    1780     -2.999783
    1780      2.998417
    1780     -1.079694
    1780     -1.648338
    1780     -0.295835
    1780     -1.032385
    1780     -3.001289
    1780     -0.975669
    1780     -2.472150
    1780      1.451666
    1780     -0.760257
    1780     -1.011440
    1780      1.050998
    1780      0.902183
    1780      0.060089
    1780      0.923780
    1780      0.887793
    1780      1.386795
    1780      1.024269
    1780      0.810903
    1780      1.023593
    1780      1.074728
    1780      1.371983
    1780     -1.144763
    1780     -1.073550
    1780      1.045957
    1780      2.901201
    1780     -2.916130
    1780      0.993298
    1780      1.159864
    1780      3.215630
    1780      3.018528
    1780      1.250369
    1780     -1.046604
    1780      1.161362
    1780     -1.149582
    1780      1.088481
    1800     -1.081382
    1800     -2.832940
    1800     -1.146763
    1800      1.188194
    1800      1.199887
    1800     -3.088065
    1800     -3.262110
    1800      1.008240
    1800     -1.217456
    1800     -1.235906
    1800     -3.106269
    1800      1.586079
    1800      1.633571
    1800     -0.543269
    1800     -0.884033
    1800      3.102981
    1800     -1.171216
    1800      1.171670
    1800     -1.027754
    1800      0.956149
    1800     -1.150951
    1800      1.676475
    1800     -1.026508
    1800     -2.797245
    1800      1.005481
    1800      2.413268
    1800     -2.989088
    1800      2.885265
    1800      2.094146
    1800     -3.011096
    1800      1.596687
    1800     -0.840768
    1800     -3.145219
    1800     -3.390543
    1800     -1.249780
    1800      2.378968
    1800      3.032799
    1800      2.851389
    1800     -1.136002
    1800      1.546599
    1800      1.949375
    1800      1.416295
    1800     -0.983650
    1800     -1.267251
    1800      0.725330
    1800      3.001978
    1800     -3.297866
    1800     -3.109297
    1800      1.162220
    1800     -2.995171
    1800      1.005609
    1800     -2.901521
    1800      2.789101
    1800     -0.831287
    1800      1.221998
    1800      1.618949
    1800     -0.570876
    1800      0.052107
    1800     -0.974740
    1800      0.314744
    1800      1.685162
    1800      0.439539
    1800     -1.251372
    1800      3.448185
    1800     -2.803094
    1800     -1.286860
    1800     -0.344727
    1800      0.923772
    1800     -1.078176
    1800     -2.138347
    1800      2.796630
    1800      0.218341
    1800      1.112623
    1800      2.387297
    1800     -1.344140
    1800      1.936980
    1800      1.416175
    1800     -2.024755
    1800      2.506847
    1800     -0.997020
    1800      0.339166
    1800      0.944324
    1800      2.739668
    1800      1.529502
    1800      0.034207
    1800      0.636302
    1800     -3.198901
    1800     -1.006411
    1800     -1.639188
    1800     -2.682995
    1800      3.181775
    1800      0.662811
    1800      1.695189
    1800     -0.646921
    1800     -0.273516
    1800     -3.076632
    1800     -0.413196
    1800     -2.852833
    1800      0.021507
    1800     -0.833545
    1800      1.270128
    1800      2.244138
    1800      0.079003
    1800     -2.249924
    1800      2.163676
    1800     -0.213078
    1800     -1.793987
    1800     -0.899495
    1800     -0.620730
    1800     -0.159867
    1800     -2.324212
    1800      1.822285
    1800     -0.160667
    1800     -1.263262
    1800      1.483583
    1800      0.411901
    1800      1.452395
    1800     -3.244447
    1800     -2.704092
    1800      0.382215
    1800      2.993714
    1800      2.664981
    1800     -0.698731
    1800      3.237806
    1800      2.995937
    1800      2.718091
    1800     -0.010238
    1800      0.561179
    1800     -1.001446
    1800      0.451669
    1800      0.871281
    1800     -1.047807
    1800     -0.354657
    1800      0.687325
    1800      2.376037
    1800      0.972019
    1800      1.368279
    1800     -2.723265
    1800     -1.349898
    1800     -2.630547
    1800     -1.389978
    1800      0.263040
    1800      1.106641
    1800     -1.016001
    1800     -3.041027
    1800     -3.097335
    1800     -0.965778
    1800      0.675630
    1800      2.990538
    1800      1.536940
    1800      1.587510
    1800     -1.242721
    1800      0.971024
    1800      2.439750
    1800      2.869806
    1800     -0.724055
    1800     -3.083309
    1800      2.979099
    1800     -0.753422
    1800     -0.987274
    1800     -1.135491
    1800     -0.301731
    1800      2.853895
    1800      2.931329
    1800      3.115236
    1800      1.170338
    1800      0.416082
    1800     -1.015819
    1800      0.842454
    1800      2.890039
    1800     -1.152085
    1800      2.795739
    1800     -1.032071
    1800      3.615458
    1800     -1.739029
    1800      1.486954
    1800      0.918195
    1800     -0.263107
    1800      2.883297
    1800      2.961479
    1800     -1.536744
    1800      1.646083
    1800      2.120360
    1800      1.025479
    1800     -2.703249
    1800     -1.027246
    1800      0.191683
    1800     -1.107653
    1800     -0.777782
    1800     -1.338381
    1800      0.385728
    1800     -0.915843
    1800      3.141899
    1800     -2.621883
    1800      1.189951
    1800     -2.502405
    1800      0.460457
    1800     -2.343329
    1800      0.815318
    1800      0.353035
    1800     -1.827705
    1800      0.120888
    1800      0.365364
    1800      1.177693
    1800     -2.028402
    1800     -1.166938
    1800      0.744591
    1800      0.861184
    1800      0.662493
    1800      1.651595
    1800     -0.849736
    1800      1.697048
    1800     -0.188714
    1800     -0.962876
    1800      0.580179
    1800     -0.232450
    1800     -0.717898
    1800     -1.014342
    1800      1.697578
    1800     -0.885889
    1800     -2.906675
    1800      3.238160
    1800      2.380780
    1800      1.598850
    1800      1.424672
    1800      2.870243
    1800     -0.645451
    1800      0.251470
    1800      1.161643
    1800      2.805110
    1800     -0.361740
    1800      1.655625
    1800     -3.096453
    1800     -0.548086
    1800      3.156785
    1800     -1.056320
    1800     -0.275564
    1800      1.092560
    1800     -0.205777
    1800     -1.053008
    1800     -1.015544
    1800     -0.590228
    1800      1.075771
    1800      0.733706
    1800     -1.845880
    1800     -0.926974
    1800     -2.986505
    1800      1.195075
    1800     -0.130045
    1800      1.043576
    1800     -2.778476
    1800     -0.653255
    1800     -2.563289
    1800     -1.284486
    1800     -2.893293
    1800     -2.015591
    1800     -1.001236
    1800      0.887933
    1800      3.178877
    1800      0.817811
    1800      2.309161
    1800      0.591758
    1800      0.778042
    1800      0.817191
    1800     -0.919523
    1800     -1.034397
    1800     -1.259843
    1800     -3.250722
    1800      1.150509
    1800     -1.310147
    1800     -1.244895
    1800      1.169049
    1800     -3.082937
    1800      1.061451
    1800     -1.198219
    1800      0.389302
    1800     -0.703224
    1800     -0.623777
    1800      1.071075
    1800     -1.841128
    1800      3.236233
    1800      2.482682
    1800      3.022029
    1800      3.285400
    1800      1.146068
    1800     -2.743497
    1800      0.815356
    1800     -1.302845
    1800     -1.063385
    1800     -1.834611
    1800     -1.287188
    1800      3.083251
    1800      1.722040
    1800     -1.142335
    1800      3.192887
    1800     -3.059141
    1800     -3.110351
    1800     -2.920055
    1800     -2.863077
    1800     -1.309560
    1800     -2.209909
    1800      2.217102
    1800      2.860009
    1800     -2.980509
    1800      1.646739
    1800     -3.000710
    1800     -0.763599
    1800      1.058693
    1800     -2.811745
    1800      0.577998
    1800      2.649896
    1800      2.935230
    1800     -1.018224
    1800     -1.098104
    1800     -2.711576
    1800      2.774003
    1800      0.973200
    1800     -2.086744
    1800      0.950835
    1800      0.664339
    1800     -2.710874
    1800      0.877823
    1800      0.151888
    1800      0.518440
    1800     -0.368832
    1800      0.385114
    1800      3.382475
    1800      0.809197
    1800     -0.504251
    1800     -2.726562
    1800     -0.037486
    1800     -1.919282
    1800      1.885245
    1800      0.924584
    1800     -2.707548
    1800      2.402532
    1800      2.900380
    1800     -0.796368
    1800     -0.669530
    1800     -2.986444
    1800      1.390007
    1800     -3.002860
    1800      2.504755
    1800     -3.155894
    1800      0.041061
    1800      0.525930
    1800     -0.870469
    1800      0.091169
    1800     -0.298005
    1800      3.008779
    1800      2.383910
    1800      0.680204
    1800      1.460097
    1800      0.637833
    1800     -2.942355
    1800      2.693612
    1800      0.272094
    1800     -1.318523
    1800     -0.005035
    1800      1.365161
    1800      0.418495
    1800     -0.519988
    1800      0.969462
    1800      0.969957
    1800     -2.286171
    1800     -0.808817
    1800      0.314792
    1800      3.287004
    1800      1.629143
    1800      0.752007
    1800      0.374284
    1800     -1.999178
    1800      0.592120
    1800      1.763032
    1800      3.052086
    1800      1.371410
    1800      2.741728
    1800      1.987664
    1800     -2.225212
    1800      2.401915
    1800      3.123743
    1800      0.730689
    1800     -0.725163
    1800     -0.103089
    1800     -1.370403
    1800      1.088089
    1800     -1.664890
    1800      2.385288
    1800      2.120587
    1800     -0.848762
    1800      1.436915
    1800      1.532746
    1800     -0.395241
    1800     -0.497809
    1800     -0.503779
    1800     -1.494689
    1800      0.486228
    1800      2.764679
    1800     -1.636108
    1800     -3.141619
    1800     -1.247600
    1800      1.306227
    1800     -2.479082
    1800     -2.728754
    1800     -2.872983
    1800     -0.796745
    1800      1.624406
    1800     -2.797993
    1800     -1.217106
    1800     -0.962416
    1800     -3.154484
    1800      2.112771
    1800      0.678200
    1800     -0.720858
    1800     -2.626573
    1800      0.618676
    1800      2.888655
    1800      1.327371
    1800      0.453212
    1800     -0.324974
    1800      0.856607
    1800      0.698045
    1800     -1.807500
    1800     -1.059202
    1800      0.227903
    1800      0.376633
    1800      0.880587
    1800     -1.297780
    1800     -0.780712
    1800     -0.047139
    1800      0.036398
    1800      0.641365
    1800      3.400934
    1800     -0.744313
    1800     -0.347719
    1800     -2.403922
    1800     -2.832465
    1800     -2.363454
    1800      1.105476
    1800     -0.345430
    1800      0.903068
    1800      2.984801
    1800     -0.467827
    1800     -1.132672
    1800      0.708519
    1800      2.921995
    1800      0.375053
    1800      3.143563
    1800     -2.277046
    1800     -0.085587
    1800     -0.689806
    1800     -0.923626
    1800      0.891699
    1800      2.028469
    1800     -1.004336
    1800     -3.010190
    1800     -3.153101
    1800      0.999581
    1800      1.280719
    1800     -1.068929
    1800     -2.983384
    1800      3.050027
    1800     -1.076792
    1800     -1.663798
    1800     -0.304794
    1800     -1.043038
    1800     -3.025736
    1800     -0.970537
    1800     -2.457680
    1800      1.448765
    1800     -0.775733
    1800     -1.000570
    1800      0.962930
    1800      0.922832
    1800      0.031336
    1800      0.934271
    1800      0.902617
    1800      1.298593
    1800      1.024432
    1800      0.782435
    1800      0.988585
    1800      1.085777
    1800      1.361213
    1800     -1.145258
    1800     -1.067062
    1800      1.012923
    1800      2.865024
    1800     -2.925033
    1800      0.997361
    1800      1.124129
    1800      3.208286
    1800      3.043893
    1800      1.292909
    1800     -1.024156
    1800      1.193534
    1800     -1.203978
    1800      1.043071
    1820     -1.098304
    1820     -2.880051
    1820     -1.134671
    1820      1.209371
    1820      1.103001
    1820     -2.996423
    1820     -3.265086
    1820      1.119879
    1820     -1.236781
    1820     -1.160026
    1820     -3.090430
    1820      1.538521
    1820      1.706478
    1820     -0.575063
    1820     -0.936058
    1820      3.083102
    1820     -1.174219
    1820      1.201847
    1820     -1.057864
    1820      0.960966
    1820     -1.203789
    1820      1.717909
    1820     -1.048150
    1820     -2.839421
    1820      0.982009
    1820      2.409367
    1820     -3.016376
    1820      2.919281
    1820      2.088563
    1820     -3.072554
    1820      1.654148
    1820     -0.840006
    1820     -3.152923
    1820     -3.405045
    1820     -1.242530
    1820      2.376239
    1820      3.027371
    1820      2.836006
    1820     -1.144118
    1820      1.586219
    1820      1.956650
    1820      1.432211
    1820     -0.990652
    1820     -1.275225
    1820      0.725265
    1820      2.953542
    1820     -3.302531
    1820     -3.132475
    1820      1.105426
    1820     -2.997422
    1820      1.019206
    1820     -2.918481
    1820      2.815201
    1820     -0.817045
    1820      1.246871
    1820      1.629708
    1820     -0.589570
    1820      0.033138
    1820     -0.992757
    1820      0.444230
    1820      1.686015
    1820      0.486596
    1820     -1.247516
    1820      3.404545
    1820     -2.752511
    1820     -1.299944
    1820     -0.382501
    1820      0.859501
    1820     -1.070263
    1820     -2.186183
    1820      2.765072
    1820      0.177107
    1820      1.080994
    1820      2.413402
    1820     -1.336644
    1820      1.931142
    1820      1.415562
    1820     -2.022381
    1820      2.526186
    1820     -0.944413
    1820      0.306191
    1820      0.926971
    1820      2.749477
    1820      1.411572
    1820      0.162851
    1820      0.764763
    1820     -3.198136
    1820     -1.007730
    1820     -1.622039
    1820     -2.756472
    1820      3.144174
    1820      0.723265
    1820      1.703382
    1820     -0.588524
    1820     -0.275884
    1820     -3.107868
    1820     -0.449432
    1820     -2.899154
    1820      0.023670
    1820     -0.759625
    1820      1.265222
    1820      2.174381
    1820      0.053948
    1820     -2.236904
    1820      2.148378
    1820     -0.217182
    1820     -1.797070
    1820     -0.896078
    1820     -0.530805
    1820     -0.160648
    1820     -2.329242
    1820      1.822285
    1820     -0.165860
    1820     -1.241108
    1820      1.485886
    1820      0.443310
    1820      1.443449
    1820     -3.268839
    1820     -2.652054
    1820      0.340943
    1820      3.147844
    1820      2.609848
    1820     -0.736405
    1820      3.245489
    1820      2.958365
    1820      2.788071
    1820     -0.107085
    1820      0.529594
    1820     -0.954100
    1820      0.488616
    1820      0.846252
    1820     -0.998093
    1820     -0.251370
    1820      0.675208
    1820      2.436324
    1820      1.072740
    1820      1.327058
    1820     -2.704725
    1820     -1.306017
    1820     -2.630005
    1820     -1.375767
    1820      0.284648
    1820      1.070926
    1820     -1.011768
    1820     -2.972749
    1820     -3.021749
    1820     -0.956008
    1820      0.659755
    1820      2.985600
    1820      1.512105
    1820      1.606817
    1820     -1.262160
    1820      0.953685
    1820      2.415330
    1820      2.881130
    1820     -0.714754
    1820     -3.075817
    1820      2.979563
    1820     -0.754884
    1820     -0.984867
    1820     -1.080821
    1820     -0.309014
    1820      2.866561
    1820      2.934308
    1820      3.099699
    1820      1.204304
    1820      0.422050
    1820     -1.033434
    1820      0.797342
