    1080      0.994200
    1080     -2.635947
    1080      0.443169
    1080      0.459181
    1080      0.781000
    1080      0.144042
    1080      0.126656
    1080      0.341333
    1080     -1.450416
    1080      0.794184
    1080      0.370898
    1080     -2.786184
    1080      1.352867
    1080      2.543673
    1080      3.172397
    1080      0.059294
    1080      2.180824
    1080      3.483703
    1080      1.303176
    1080     -0.924193
    1080     -1.592008
    1080      0.581577
    1080      0.785182
    1080     -0.824408
    1080      1.402263
    1080      0.080527
    1080      1.580124
    1080      2.130366
    1080     -1.768615
    1080      2.218375
    1080      1.332386
    1080      0.219354
    1080      1.642665
    1080      0.115205
    1080      0.803399
    1080     -1.733279
    1080      0.505388
    1080     -1.414889
    1080      2.876143
    1080     -1.128873
    1080      3.293879
    1080      1.578419
    1080      3.299179
    1080      2.896972
    1080     -0.944509
    1080     -3.029814
    1080      3.065905
    1080      2.955488
    1080      0.796526
    1080      2.480813
    1080     -2.971663
    1080     -1.441354
    1080      3.004235
    1080     -0.855325
    1080     -0.134023
    1080      1.412340
    1080      1.582695
    1080     -0.385360
    1080      2.928821
    1080      1.851675
    1080      1.313094
    1080      2.658391
    1080     -0.947217
    1080     -1.503836
    1080      2.367428
    1080      1.473937
    1080      2.750744
    1080     -2.892933
    1080     -2.874218
    1080      0.914024
    1080      1.660903
    1080     -1.843599
    1080     -2.181908
    1080     -1.654406
    1080     -2.723155
    1080      1.601106
    1080      1.201116
    1080     -2.261999
    1080     -2.310409
    1080     -1.154699
    1080      2.286336
    1080     -1.365213
    1080      0.416179
    1080      0.054104
    1080      2.952214
    1080      2.190604
    1080     -3.195123
    1080     -1.607288
    1080      1.361374
    1080     -0.055536
    1080      1.526379
    1080     -0.585369
    1080     -0.662133
    1080      2.754141
    1080      2.407356
    1080      0.812141
    1080     -0.261589
    1080     -0.527145
    1080     -1.283639
    1080      0.003674
    1080      1.506207
    1080     -0.523328
    1080     -1.917521
    1080      1.222663
    1080      2.448428
    1080      2.055144
    1080     -0.001242
    1080     -1.050287
    1080      2.018668
    1080     -0.050072
    1080      0.194469
    1080      1.530758
    1080      1.557771
    1080      3.174088
    1080      0.552717
    1080     -0.793703
    1080      0.561319
    1080      1.190852
    1080     -1.766108
    1080     -3.302127
    1080     -2.538798
    1080     -1.146887
    1080     -2.065778
    1080     -2.631710
    1080      1.549716
    1080      1.052088
    1080     -2.980624
    1080     -1.477164
    1080      1.265901
    1080      2.833410
    1080     -2.645359
    1080     -0.616433
    1080      2.825425
    1080      0.990570
    1080      0.738792
    1080      1.069933
    1080     -0.897047
    1080     -1.144575
    1080      0.724322
    1080     -2.823444
    1080      2.732359
    1080     -3.120008
    1080      0.089169
    1080     -2.960407
    1080     -1.980953
    1080     -1.045728
    1080      2.142557
    1080      2.680172
    1080      1.547948
    1080      2.905776
    1080      2.451344
    1080      1.228915
    1080     -1.168334
    1080     -0.517894
    1080     -3.021655
    1080     -0.867592
    1080     -0.585172
    1080     -0.778710
    1080     -1.175695
    1080      3.181563
    1080     -0.979552
    1080     -0.467206
    1080     -1.619995
    1080      0.364812
    1080     -3.202306
    1080     -0.585163
    1080     -1.909657
    1080     -0.972098
    1080      2.963698
    1080     -1.335296
    1080     -3.231396
    1080      1.098428
    1080      1.074403
    1080     -1.239814
    1080     -2.859895
    1080      1.182959
    1080      1.071171
    1080      0.895611
    1080      0.989045
    1080      3.333473
    1080      0.993890
    1080      3.075723
    1080      1.121311
    1080     -1.100704
    1080      1.042840
    1080      3.012601
    1080      3.183538
    1080      2.939082
    1080     -2.103804
    1080      3.189172
    1080     -3.011318
    1080      3.096478
    1080     -3.046170
    1080      3.173459
    1080      1.169080
    1080     -3.236374
    1080      3.187463
    1080     -1.162171
    1080      0.790589
    1080      0.888538
    1080     -1.066765
    1080     -0.998178
    1080      1.044637
    1080     -0.956149
    1080      0.955187
    1080     -0.870073
    1080      0.548124
    1080     -3.193141
    1080     -3.110968
    1080      3.105033
    1100     -0.986005
    1100     -2.731839
    1100      1.039612
    1100     -1.293762
    1100      3.309729
    1100     -3.082265
    1100      3.162021
    1100      3.083167
    1100      3.055182
    1100     -1.081771
    1100      0.957206
    1100      1.058095
    1100     -0.869658
    1100      1.236767
    1100     -1.172251
    1100     -3.275746
    1100     -3.010358
    1100      0.986052
    1100     -1.059940
    1100      1.208405
    1100      1.256539
    1100      1.089029
    1100      1.061249
    1100     -1.258663
    1100     -1.068796
    1100     -1.143007
    1100      1.049865
    1100     -1.557703
    1100      0.851296
    1100     -2.565358
    1100      0.936454
    1100     -0.870876
    1100     -1.183726
    1100     -3.069696
    1100     -3.016323
    1100     -2.802505
    1100     -3.147203
    1100      0.998145
    1100     -1.167995
    1100      1.336900
    1100     -0.749467
    1100     -3.056205
    1100     -0.947064
    1100     -3.079262
    1100      1.456641
    1100      3.203882
    1100     -2.740934
    1100     -0.768801
    1100     -2.481313
    1100     -0.919446
    1100     -1.107623
    1100      0.998688
    1100      2.442456
    1100      0.799690
    1100     -1.970224
    1100      1.074940
    1100     -1.376331
    1100      1.996028
    1100      0.788853
    1100     -1.044802
    1100      2.088023
    1100     -2.754623
    1100      0.417582
    1100      1.875140
    1100      0.214631
    1100      3.139652
    1100      2.046879
    1100      1.854053
    1100     -0.557650
    1100      0.337427
    1100     -0.941120
    1100      0.415166
    1100      1.535961
    1100      1.494351
    1100     -1.133272
    1100     -0.375375
    1100      1.587635
    1100     -1.209847
    1100     -2.939625
    1100      2.760420
    1100      0.725737
    1100     -2.676593
    1100      0.422748
    1100      1.271571
    1100     -2.342422
    1100      2.610707
    1100      1.050988
    1100     -2.243799
    1100     -0.673102
    1100      1.746724
    1100     -0.155881
    1100     -2.716987
    1100     -2.621783
    1100      2.091060
    1100      2.958436
    1100     -1.733747
    1100      0.015586
    1100     -0.442309
    1100     -0.832700
    1100     -0.683936
    1100     -1.627933
    1100     -2.464811
    1100      2.050441
    1100     -0.049187
    1100     -0.497036
    1100     -0.352253
    1100      0.596006
    1100      3.001698
    1100      0.724623
    1100     -2.117353
    1100     -2.933078
    1100     -1.939926
    1100     -2.245213
    1100     -0.220884
    1100     -1.881533
    1100      2.964560
    1100     -2.253351
    1100     -1.076249
    1100     -2.434308
    1100      0.468449
    1100      1.878372
    1100      0.425460
    1100     -2.042495
    1100      2.855125
    1100     -2.341384
    1100      0.494028
    1100      1.414055
    1100      1.852968
    1100     -1.892757
    1100      2.151529
    1100      1.240066
    1100      1.812493
    1100      1.957379
    1100      1.790240
    1100     -1.374782
    1100      2.135481
    1100      1.269606
    1100     -1.636412
    1100     -2.872228
    1100      0.664852
    1100      1.099194
    1100      2.042413
    1100      1.236197
    1100     -0.515345
    1100      1.785392
    1100     -0.217366
    1100      3.102747
    1100     -2.859917
    1100      1.837019
    1100     -2.272850
    1100     -1.229325
    1100     -2.232801
    1100     -2.487026
    1100     -0.957240
    1100      1.328611
    1100      0.227445
    1100     -1.916986
    1100     -1.107565
    1100      0.359107
    1100      2.517322
    1100     -1.405120
    1100     -0.470561
    1100     -1.875970
    1100      2.050800
    1100     -2.045801
    1100      3.153543
    1100     -2.249945
    1100      0.307269
    1100      0.270693
    1100     -1.180664
    1100     -3.398388
    1100     -2.625743
    1100      0.968576
    1100     -1.051461
    1100     -2.462026
    1100     -3.296048
    1100     -0.932075
    1100      0.726370
    1100     -2.016937
    1100      1.050367
    1100      2.809315
    1100      1.431338
    1100     -0.178924
    1100     -3.154988
    1100      1.726834
    1100     -1.178485
    1100     -2.839156
    1100      0.618442
    1100      2.745074
    1100      0.933618
    1100      0.759627
    1100      0.916957
    1100     -2.921414
    1100      1.501054
    1100      0.852966
    1100     -0.803719
    1100     -2.553992
    1100      1.454516
    1100      0.317282
    1100     -1.238225
    1100     -1.085461
    1100      1.550066
    1100      1.448167
    1100      0.325151
    1100     -0.872895
    1100      2.339646
    1100     -2.913152
    1100      2.149326
    1100     -2.814525
    1100     -0.521446
    1100      1.002560
    1100     -3.054644
    1100      0.903825
    1100      0.980914
    1100      0.515436
    1100      3.463105
    1100     -1.456480
    1100     -0.381671
    1100      1.045582
    1100      1.228681
    1100      1.454289
    1100      2.007634
    1100     -2.959127
    1100     -1.356220
    1100      2.631795
    1100     -1.686510
    1100     -3.043685
    1100      0.480398
    1100      0.035263
    1100     -0.417686
    1100     -0.491728
    1100     -0.208406
    1100     -0.462630
    1100      1.919929
    1100      1.050429
    1100     -0.035327
    1100     -2.141111
    1100      0.460642
    1100     -0.374105
    1100      1.748991
    1100      1.257546
    1100      2.673428
    1100      2.153187
    1100     -2.780902
    1100     -2.435625
    1100     -1.687119
    1100      1.436746
    1100     -1.068893
    1100     -0.047827
    1100      2.880388
    1100      1.699480
    1100      1.202407
    1100     -1.880311
    1100      0.342345
    1100      1.099454
    1100      1.084783
    1100     -0.601079
    1100      1.686104
    1100      1.263167
    1100     -1.711255
    1100      1.233943
    1100     -0.130060
    1100     -0.772141
    1100      2.827911
    1100      2.162232
    1100     -1.740708
    1100      0.081204
    1100      1.209722
    1100      2.595517
    1100      2.453608
    1100     -1.112851
    1100     -2.003726
    1100     -1.673545
    1100      2.583484
    1100      2.260172
    1100      1.589969
    1100      1.750330
    1100      1.565999
    1100     -1.230039
    1100      0.337514
    1100      0.125713
    1100     -1.977671
    1100     -0.555010
    1100      2.757594
    1100     -0.635807
    1100      0.895759
    1100      1.301349
    1100      0.989306
    1100     -2.626277
    1100      0.436194
    1100      0.477671
    1100      0.785877
    1100      0.145346
    1100      0.126656
    1100      0.341023
    1100     -1.447778
    1100      0.795207
    1100      0.370060
    1100     -2.802483
    1100      1.352867
    1100      2.535241
    1100      3.171970
    1100      0.046627
    1100      2.181081
    1100      3.497968
    1100      1.299400
    1100     -0.966458
    1100     -1.588605
    1100      0.574541
    1100      0.799048
    1100     -0.829821
    1100      1.403509
    1100      0.079474
    1100      1.555121
    1100      2.130789
    1100     -1.770636
    1100      2.225320
    1100      1.331618
    1100      0.225966
    1100      1.635427
    1100      0.123642
    1100      0.805556
    1100     -1.736622
    1100      0.505388
    1100     -1.400509
    1100      2.864315
    1100     -1.140040
    1100      3.295789
    1100      1.602201
    1100      3.298555
    1100      2.884103
    1100     -0.952188
    1100     -3.054215
    1100      3.051223
    1100      2.960960
    1100      0.791462
    1100      2.489532
    1100     -2.957101
    1100     -1.427906
    1100      2.982430
    1100     -0.859846
    1100     -0.134708
    1100      1.387422
    1100      1.582695
    1100     -0.395587
    1100      2.930180
    1100      1.860550
    1100      1.336558
    1100      2.658391
    1100     -0.955202
    1100     -1.522771
    1100      2.356655
    1100      1.473937
    1100      2.785265
    1100     -2.892933
    1100     -2.863327
    1100      0.922094
    1100      1.680174
    1100     -1.839345
    1100     -2.200573
    1100     -1.653824
    1100     -2.720746
    1100      1.605893
    1100      1.199714
    1100     -2.264745
    1100     -2.309074
    1100     -1.174783
    1100      2.286336
    1100     -1.361720
    1100      0.412921
    1100      0.061363
    1100      2.945622
    1100      2.197165
    1100     -3.211157
    1100     -1.601817
    1100      1.368839
    1100     -0.055536
    1100      1.527743
    1100     -0.585369
    1100     -0.656390
    1100      2.752142
    1100      2.414332
    1100      0.816208
    1100     -0.258101
    1100     -0.521840
    1100     -1.269854
    1100      0.001794
    1100      1.507089
    1100     -0.538415
    1100     -1.924355
    1100      1.225348
    1100      2.445420
    1100      2.089353
    1100     -0.007454
    1100     -1.036165
    1100      2.008854
    1100     -0.062993
    1100      0.207273
    1100      1.514649
    1100      1.561174
    1100      3.171829
    1100      0.560537
    1100     -0.792185
    1100      0.588756
    1100      1.141743
    1100     -1.752425
    1100     -3.271068
    1100     -2.548073
    1100     -1.144373
    1100     -2.028396
    1100     -2.626189
    1100      1.565454
    1100      1.054095
    1100     -2.990321
    1100     -1.461263
    1100      1.257004
    1100      2.809576
    1100     -2.646871
    1100     -0.637457
    1100      2.836434
    1100      0.968199
    1100      0.755903
    1100      1.044243
    1100     -0.966257
    1100     -1.142651
    1100      0.762356
    1100     -2.811906
    1100      2.759198
    1100     -3.134817
    1100      0.070481
    1100     -2.961009
    1100     -1.966884
    1100     -1.011960
    1100      2.144558
    1100      2.680172
    1100      1.538961
    1100      2.899914
    1100      2.495881
    1100      1.221914
    1100     -1.157295
    1100     -0.525991
    1100     -3.003184
    1100     -0.865880
    1100     -0.603550
    1100     -0.764387
    1100     -1.163990
    1100      3.155987
    1100     -0.992887
    1100     -0.507338
    1100     -1.607726
    1100      0.376477
    1100     -3.197504
    1100     -0.543991
    1100     -1.911843
    1100     -0.959525
    1100      2.952302
    1100     -1.352542
    1100     -3.223305
    1100      1.107125
    1100      1.057710
    1100     -1.207976
    1100     -2.824339
    1100      1.225981
    1100      1.085577
    1100      0.909064
    1100      0.973481
    1100      3.313146
    1100      0.930930
    1100      3.063015
    1100      1.078861
    1100     -1.074211
    1100      1.038413
    1100      2.992083
    1100      3.201321
    1100      2.893277
    1100     -2.088706
    1100      3.183872
    1100     -3.072663
    1100      3.070077
    1100     -3.016703
    1100      3.133073
    1100      1.202064
    1100     -3.229064
    1100      3.132414
    1100     -1.165370
    1100      0.826304
    1100      0.891597
    1100     -1.028610
    1100     -0.993950
    1100      1.064266
    1100     -1.066507
    1100      0.972100
    1100     -0.909590
    1100      0.537725
    1100     -3.199355
    1100     -3.144813
    1100      3.080472
    1120     -1.008693
    1120     -2.653124
    1120      1.035142
    1120     -1.297707
    1120      3.317820
    1120     -3.067573
    1120      3.120674
    1120      3.128497
    1120      3.076853
    1120     -1.033804
    1120      0.942839
    1120      1.025903
    1120     -0.901179
    1120      1.272791
    1120     -1.194693
    1120     -3.296840
    1120     -3.059861
    1120      1.036940
    1120     -1.055436
    1120      1.192685
    1120      1.259084
    1120      1.089403
    1120      1.038910
    1120     -1.257725
    1120     -1.038283
    1120     -1.155270
    1120      1.056017
    1120     -1.591724
    1120      0.876169
    1120     -2.583978
    1120      0.927799
    1120     -0.893868
    1120     -1.135900
    1120     -3.047674
    1120     -3.023294
    1120     -2.800040
    1120     -3.194615
    1120      1.010753
    1120     -1.202554
    1120      1.329964
    1120     -0.751987
    1120     -3.097988
    1120     -0.957353
    1120     -3.086993
    1120      1.469482
    1120      3.197559
    1120     -2.730223
    1120     -0.768177
    1120     -2.479596
    1120     -0.949569
    1120     -1.091715
    1120      1.037607
    1120      2.434744
    1120      0.801127
    1120     -1.947718
    1120      1.099044
    1120     -1.335865
    1120      1.974509
    1120      0.789454
    1120     -1.049039
    1120      2.067186
    1120     -2.743076
    1120      0.421333
    1120      1.870097
    1120      0.231183
    1120      3.136263
    1120      2.048190
    1120      1.857269
    1120     -0.559506
    1120      0.313516
    1120     -0.929239
    1120      0.423816
    1120      1.527908
    1120      1.492054
    1120     -1.111667
    1120     -0.373400
    1120      1.568473
    1120     -1.203615
    1120     -2.915969
    1120      2.745805
    1120      0.734188
    1120     -2.668858
    1120      0.444678
    1120      1.238292
    1120     -2.342415
    1120      2.579043
    1120      1.065518
    1120     -2.213447
    1120     -0.658219
    1120      1.733422
    1120     -0.165769
    1120     -2.740648
    1120     -2.621783
    1120      2.071056
    1120      2.958436
    1120     -1.718124
    1120      0.015266
    1120     -0.476994
    1120     -0.906526
    1120     -0.599284
    1120     -1.666242
    1120     -2.466956
    1120      2.056121
    1120     -0.054732
    1120     -0.497036
    1120     -0.352253
    1120      0.596006
    1120      3.001385
    1120      0.724623
    1120     -2.117353
    1120     -2.928707
    1120     -1.929912
    1120     -2.166703
    1120     -0.231159
    1120     -1.846408
    1120      2.944378
    1120     -2.253351
    1120     -1.076042
    1120     -2.439153
    1120      0.457049
    1120      1.877330
    1120      0.427149
    1120     -2.050587
    1120      2.854773
    1120     -2.329847
    1120      0.482834
    1120      1.413551
    1120      1.853502
    1120     -1.893323
    1120      2.142669
    1120      1.240066
    1120      1.804174
    1120      1.956942
    1120      1.782145
    1120     -1.371804
    1120      2.093449
    1120      1.270865
    1120     -1.610166
    1120     -2.871997
    1120      0.673845
    1120      1.099301
    1120      2.046059
    1120      1.220681
    1120     -0.516006
    1120      1.785392
    1120     -0.257883
    1120      3.118403
    1120     -2.832588
    1120      1.842086
    1120     -2.259424
    1120     -1.222870
    1120     -2.243645
    1120     -2.471364
    1120     -0.979250
    1120      1.303405
    1120      0.217007
    1120     -1.918837
    1120     -1.099557
    1120      0.354804
    1120      2.534361
    1120     -1.405966
    1120     -0.463775
    1120     -1.869912
    1120      2.022004
    1120     -2.070952
    1120      3.160949
    1120     -2.254416
    1120      0.351555
    1120      0.282385
    1120     -1.187432
    1120     -3.392665
    1120     -2.629538
    1120      0.948472
    1120     -1.062655
    1120     -2.479623
    1120     -3.282179
    1120     -0.943646
    1120      0.714642
    1120     -2.014960
    1120      1.059872
    1120      2.794955
    1120      1.429538
    1120     -0.175033
    1120     -3.156901
    1120      1.708939
    1120     -1.191236
    1120     -2.839876
    1120      0.626965
    1120      2.744105
    1120      0.931609
    1120      0.769321
    1120      0.902535
    1120     -2.917503
    1120      1.504427
    1120      0.854602
    1120     -0.800773
    1120     -2.543750
    1120      1.464642
    1120      0.319106
    1120     -1.231446
    1120     -1.106097
    1120      1.565439
    1120      1.441640
    1120      0.336223
    1120     -0.877016
    1120      2.340564
    1120     -2.914824
    1120      2.159970
    1120     -2.813717
    1120     -0.525904
    1120      1.005402
    1120     -3.044920
    1120      0.901420
    1120      0.980914
    1120      0.517189
    1120      3.462697
    1120     -1.450523
    1120     -0.389634
    1120      1.045582
    1120      1.230830
    1120      1.454289
    1120      2.007634
    1120     -2.962822
    1120     -1.356220
    1120      2.638017
    1120     -1.691695
    1120     -3.025882
    1120      0.479172
    1120      0.035263
    1120     -0.416603
    1120     -0.494002
    1120     -0.208406
    1120     -0.463339
    1120      1.920161
    1120      1.046971
    1120     -0.035737
    1120     -2.121436
    1120      0.461908
    1120     -0.376366
    1120      1.749882
    1120      1.246698
    1120      2.677846
    1120      2.153187
    1120     -2.781592
    1120     -2.449951
    1120     -1.687119
    1120      1.457536
    1120     -1.068893
    1120     -0.045167
    1120      2.880388
    1120      1.698481
    1120      1.202407
    1120     -1.880311
    1120      0.342345
    1120      1.099454
    1120      1.084783
    1120     -0.601054
    1120      1.686104
    1120      1.263167
    1120     -1.711772
    1120      1.233943
    1120     -0.130060
    1120     -0.772141
    1120      2.827911
    1120      2.162232
    1120     -1.737410
    1120      0.080696
    1120      1.209722
    1120      2.597345
    1120      2.453608
    1120     -1.105111
    1120     -2.007596
    1120     -1.673159
    1120      2.589218
    1120      2.262138
    1120      1.594974
    1120      1.751742
    1120      1.563900
    1120     -1.213942
    1120      0.342659
    1120      0.120890
    1120     -1.978858
    1120     -0.561605
    1120      2.756063
    1120     -0.628693
    1120      0.916843
    1120      1.281881
    1120      0.990996
    1120     -2.623064
    1120      0.428454
    1120      0.460515
    1120      0.784450
    1120      0.152078
    1120      0.132097
    1120      0.344049
    1120     -1.449250
    1120      0.813892
    1120      0.382133
    1120     -2.802483
    1120      1.338419
    1120      2.535863
    1120      3.175629
    1120      0.049114
    1120      2.192149
    1120      3.497876
    1120      1.297181
    1120     -0.996093
    1120     -1.599815
    1120      0.568493
    1120      0.814024
    1120     -0.830601
    1120      1.399224
    1120      0.083576
    1120      1.563186
    1120      2.136969
    1120     -1.749499
    1120      2.224375
    1120      1.331746
    1120      0.215347
    1120      1.641337
    1120      0.127474
    1120      0.805556
    1120     -1.749997
    1120      0.505388
    1120     -1.399391
    1120      2.910079
    1120     -1.136107
    1120      3.291960
    1120      1.608453
    1120      3.285636
    1120      2.882615
    1120     -0.970370
    1120     -3.058179
    1120      3.051223
    1120      2.959682
    1120      0.799198
    1120      2.515630
    1120     -2.960579
    1120     -1.451722
    1120      2.966458
    1120     -0.871439
    1120     -0.119214
    1120      1.373835
    1120      1.584729
    1120     -0.396740
    1120      2.899553
    1120      1.883216
    1120      1.332175
    1120      2.681753
    1120     -0.961979
    1120     -1.514478
    1120      2.376941
    1120      1.483547
    1120      2.791372
    1120     -2.892191
    1120     -2.858994
    1120      0.912975
    1120      1.682176
    1120     -1.838232
    1120     -2.212378
    1120     -1.652092
    1120     -2.717378
    1120      1.590138
    1120      1.207570
    1120     -2.266684
    1120     -2.321001
    1120     -1.170854
    1120      2.292606
    1120     -1.355822
    1120      0.410358
    1120      0.060886
    1120      2.925320
    1120      2.197579
    1120     -3.208785
    1120     -1.604409
    1120      1.351451
    1120     -0.062730
    1120      1.523978
    1120     -0.585369
    1120     -0.648542
    1120      2.752142
    1120      2.414332
    1120      0.825145
    1120     -0.242775
    1120     -0.523061
    1120     -1.261354
    1120     -0.004374
    1120      1.507280
    1120     -0.537687
    1120     -1.947667
    1120      1.224263
    1120      2.446375
    1120      2.084142
    1120     -0.009555
    1120     -1.033837
    1120      2.027622
    1120     -0.064490
    1120      0.206714
    1120      1.479142
    1120      1.545806
    1120      3.163917
    1120      0.560524
    1120     -0.809759
    1120      0.580439
    1120      1.147006
    1120     -1.749044
    1120     -3.252007
    1120     -2.553050
    1120     -1.148803
    1120     -2.021343
    1120     -2.654484
    1120      1.543784
    1120      1.053457
    1120     -2.975538
    1120     -1.453347
    1120      1.283886
    1120      2.798410
    1120     -2.633311
    1120     -0.647332
    1120      2.838764
    1120      0.981512
    1120      0.750910
    1120      1.044682
    1120     -1.017860
    1120     -1.131605
    1120      0.760756
    1120     -2.787524
    1120      2.780662
    1120     -3.179737
    1120      0.090684
    1120     -2.969730
    1120     -1.977805
    1120     -1.043618
    1120      2.129044
    1120      2.697214
    1120      1.506429
    1120      2.900522
    1120      2.517069
    1120      1.221642
    1120     -1.147342
    1120     -0.560335
    1120     -3.020499
    1120     -0.835089
    1120     -0.625320
    1120     -0.797735
    1120     -1.145307
    1120      3.148805
    1120     -1.003998
    1120     -0.505654
    1120     -1.609785
    1120      0.376766
    1120     -3.199659
    1120     -0.574407
    1120     -1.942587
    1120     -0.965558
    1120      2.942538
    1120     -1.360784
    1120     -3.233159
    1120      1.138128
    1120      1.074967
    1120     -1.217553
    1120     -2.849760
    1120      1.265436
    1120      1.142304
    1120      0.891578
    1120      0.956170
    1120      3.327808
    1120      0.928312
    1120      3.009556
    1120      0.990686
    1120     -1.033012
    1120      0.971494
    1120      3.037182
    1120      3.199808
    1120      2.895058
    1120     -2.114932
    1120      3.139006
    1120     -3.055750
    1120      3.071415
    1120     -3.052921
    1120      3.112386
    1120      1.088818
    1120     -3.145588
    1120      3.222441
    1120     -1.192185
    1120      0.790922
    1120      0.930493
    1120     -1.043262
    1120     -0.977221
    1120      1.093384
    1120     -1.080261
    1120      0.953793
    1120     -0.917362
    1120      0.604474
    1120     -3.114953
    1120     -3.158154
    1120      3.037654
    1140     -1.024055
    1140     -2.707201
    1140      0.973659
    1140     -1.320536
    1140      3.338325
    1140     -3.060465
    1140      3.125499
    1140      3.136662
    1140      3.119179
    1140     -1.046651
    1140      1.032807
    1140      1.025934
    1140     -0.914534
    1140      1.296486
    1140     -1.097476
    1140     -3.352201
    1140     -3.114875
    1140      1.051984
    1140     -1.124100
    1140      1.194084
    1140      1.299582
    1140      1.110761
    1140      1.015395
    1140     -1.250274
    1140     -1.056204
    1140     -1.176557
    1140      1.053083
    1140     -1.623746
    1140      0.895797
    1140     -2.565489
    1140      0.973745
    1140     -0.884401
    1140     -1.124993
    1140     -3.026855
    1140     -3.019526
    1140     -2.796521
    1140     -3.208837
    1140      1.035139
    1140     -1.217998
    1140      1.303826
    1140     -0.746420
    1140     -3.133971
    1140     -0.989763
    1140     -3.099909
    1140      1.442768
    1140      3.188027
    1140     -2.727382
    1140     -0.772220
    1140     -2.465863
    1140     -0.916962
    1140     -1.108214
    1140      1.016448
    1140      2.443553
    1140      0.808532
    1140     -1.891848
    1140      1.108891
    1140     -1.318385
    1140      1.961351
    1140      0.813727
    1140     -1.054407
    1140      2.076971
    1140     -2.752778
    1140      0.421333
    1140      1.874391
    1140      0.229109
    1140      3.112585
    1140      2.048546
    1140      1.815271
    1140     -0.553793
    1140      0.298378
    1140     -0.929310
    1140      0.424781
    1140      1.549151
    1140      1.499188
    1140     -1.077077
    1140     -0.359805
    1140      1.540777
    1140     -1.184639
    1140     -2.927075
    1140      2.720575
    1140      0.728817
    1140     -2.668858
    1140      0.443456
    1140      1.238292
    1140     -2.343503
    1140      2.582574
    1140      1.060971
    1140     -2.190241
    1140     -0.659947
    1140      1.739590
    1140     -0.167587
    1140     -2.803610
    1140     -2.625182
    1140      2.033626
    1140      2.971737
    1140     -1.692730
    1140      0.012869
    1140     -0.552149
    1140     -0.918135
    1140     -0.596782
    1140     -1.666410
    1140     -2.468070
    1140      2.064057
    1140     -0.056277
    1140     -0.497036
    1140     -0.354073
    1140      0.596006
    1140      2.994002
    1140      0.724623
    1140     -2.124600
    1140     -2.927933
    1140     -1.926592
    1140     -2.054298
    1140     -0.272230
    1140     -1.818983
    1140      2.917336
    1140     -2.246948
    1140     -1.037070
    1140     -2.432270
    1140      0.449577
    1140      1.860135
    1140      0.427149
    1140     -2.050957
    1140      2.854126
    1140     -2.329847
    1140      0.483230
    1140      1.423292
    1140      1.853723
    1140     -1.893162
    1140      2.140657
    1140      1.254764
    1140      1.815778
    1140      1.962934
    1140      1.776906
    1140     -1.389432
    1140      2.102223
    1140      1.270865
    1140     -1.614468
    1140     -2.873045
    1140      0.685409
    1140      1.099301
    1140      2.048496
    1140      1.206790
    1140     -0.515713
    1140      1.781500
    1140     -0.282442
    1140      3.090549
    1140     -2.814766
    1140      1.827017
    1140     -2.246833
    1140     -1.218938
    1140     -2.245047
    1140     -2.457649
    1140     -0.968691
    1140      1.301797
    1140      0.220422
    1140     -1.920413
    1140     -1.066900
    1140      0.339125
    1140      2.536925
    1140     -1.419932
    1140     -0.462990
    1140     -1.876965
    1140      2.007027
    1140     -2.076166
    1140      3.193555
    1140     -2.261332
    1140      0.392951
    1140      0.278711
    1140     -1.214975
    1140     -3.358039
    1140     -2.635210
    1140      0.948472
    1140     -1.037901
    1140     -2.487847
    1140     -3.285378
    1140     -0.958546
    1140      0.720513
    1140     -2.006746
    1140      1.053196
    1140      2.744647
    1140      1.432937
    1140     -0.192350
    1140     -3.198684
    1140      1.750011
    1140     -1.179128
    1140     -2.830180
    1140      0.604739
    1140      2.755817
    1140      0.921471
    1140      0.764842
    1140      0.868204
    1140     -2.926518
    1140      1.501344
    1140      0.870490
    1140     -0.803090
    1140     -2.543750
    1140      1.466657
    1140      0.328743
    1140     -1.227866
    1140     -1.106350
    1140      1.621136
    1140      1.441130
    1140      0.343431
    1140     -0.845932
    1140      2.356300
    1140     -2.906921
    1140      2.165640
    1140     -2.813717
    1140     -0.524921
    1140      1.000047
    1140     -3.055407
    1140      0.882729
    1140      0.975707
    1140      0.527302
    1140      3.462697
    1140     -1.450583
    1140     -0.388864
    1140      1.046733
    1140      1.229190
    1140      1.457997
    1140      2.011405
    1140     -2.970782
    1140     -1.359499
    1140      2.638275
    1140     -1.692382
    1140     -3.051932
    1140      0.482210
    1140      0.023160
    1140     -0.409196
    1140     -0.498805
    1140     -0.207061
    1140     -0.463339
    1140      1.920161
    1140      1.052520
    1140     -0.025988
    1140     -2.128516
    1140      0.461908
    1140     -0.383984
    1140      1.749882
    1140      1.245486
    1140      2.692735
    1140      2.153187
    1140     -2.785034
    1140     -2.447641
    1140     -1.673347
    1140      1.452847
    1140     -1.068893
    1140     -0.045167
    1140      2.880388
    1140      1.696099
    1140      1.205148
    1140     -1.880311
    1140      0.342345
    1140      1.099454
    1140      1.084783
    1140     -0.601054
    1140      1.686104
    1140      1.263350
    1140     -1.711772
    1140      1.233384
    1140     -0.130060
    1140     -0.771003
    1140      2.827864
    1140      2.162232
    1140     -1.737410
    1140      0.075791
    1140      1.209722
    1140      2.599805
    1140      2.457566
    1140     -1.107822
    1140     -2.003497
    1140     -1.675860
    1140      2.585397
    1140      2.262138
