   40080      6.693844      3.024379
   40100      6.693674      3.018821
   40120      6.678339      3.020162
   40140      6.675782      3.026920
   40160      6.729723      3.026242
   40180      6.721004      3.028918
   40200      6.627508      3.026798
   40220      6.618518      3.025284
   40240      6.611850      3.033961
   40260      6.590224      3.032391
   40280      6.707055      3.030455
   40300      6.618527      3.035031
   40320      6.590086      3.032097
   40340      6.512373      3.024594
   40360      6.511527      3.027363
   40380      6.609331      3.025640
   40400      6.560108      3.025886
   40420      6.373942      3.020893
   40440      6.448448      3.028678
   40460      6.541992      3.021805
   40480      6.387725      3.023006
   40500      6.388407      3.023633
   40520      6.490134      3.024675
   40540      6.460805      3.027954
   40560      6.449033      3.030467
   40580      6.537625      3.024851
   40600      6.387799      3.019736
   40620      6.544414      3.026885
   40640      6.561628      3.022792
   40660      6.551759      3.021655
   40680      6.529854      3.021956
   40700      6.467032      3.031119
   40720      6.612726      3.025233
   40740      6.646495      3.029053
   40760      6.696282      3.030014
   40780      6.621537      3.037608
   40800      6.694835      3.028981
   40820      6.678294      3.036667
   40840      6.810569      3.037888
   40860      6.690586      3.032630
   40880      6.820763      3.035564
   40900      6.791010      3.035504
   40920      6.778733      3.029467
   40940      6.845362      3.030646
   40960      6.677096      3.032098
   40980      6.631177      3.033653
   41000      6.726394      3.028075
   41020      6.746820      3.027640
   41040      6.660613      3.034983
   41060      6.769045      3.030353
   41080      6.617394      3.030608
   41100      6.754209      3.031332
   41120      6.870002      3.035380
   41140      6.739859      3.029413
   41160      6.670027      3.033981
   41180      6.796418      3.040166
   41200      6.933004      3.043401
   41220      6.793649      3.040523
   41240      6.804966      3.035524
   41260      6.844520      3.040962
   41280      6.715962      3.039425
   41300      6.681686      3.030980
   41320      6.642608      3.036854
   41340      6.733741      3.034082
   41360      6.625950      3.034403
   41380      6.725873      3.037889
   41400      6.659009      3.039000
   41420      6.696961      3.027058
   41440      6.677402      3.029978
   41460      6.784907      3.031859
   41480      6.831884      3.038904
   41500      6.733905      3.045107
   41520      6.851743      3.037085
   41540      6.928783      3.035898
   41560      6.779472      3.042184
   41580      6.785947      3.036751
   41600      6.777300      3.042329
   41620      6.819298      3.044236
   41640      6.942821      3.043451
   41660      6.788961      3.035268
   41680      6.739427      3.029776
   41700      6.745439      3.036981
   41720      6.821735      3.040408
   41740      6.934579      3.043818
   41760      6.828915      3.038494
   41780      6.826299      3.038347
   41800      6.729862      3.032963
   41820      6.779952      3.036610
   41840      6.706022      3.038980
   41860      6.733168      3.041080
   41880      6.639008      3.041816
   41900      6.718575      3.032568
   41920      6.647279      3.034378
   41940      6.737937      3.031219
   41960      6.639735      3.032936
   41980      6.735243      3.032799
   42000      6.732909      3.033421
   42020      6.608759      3.035260
   42040      6.473604      3.030356
   42060      6.599094      3.032458
   42080      6.665537      3.025512
   42100      6.591954      3.028016
   42120      6.673420      3.036129
   42140      6.648571      3.037437
   42160      6.553139      3.028453
   42180      6.568798      3.032504
   42200      6.461259      3.031077
   42220      6.638480      3.033817
   42240      6.753931      3.029048
   42260      6.493379      3.022831
   42280      6.596368      3.024092
   42300      6.695933      3.026377
   42320      6.721293      3.040808
   42340      6.613491      3.039897
   42360      6.664021      3.034469
   42380      6.693549      3.030253
   42400      6.604789      3.034202
   42420      6.731535      3.039046
   42440      6.748426      3.030813
   42460      6.741791      3.033548
   42480      6.774984      3.035730
   42500      6.682370      3.029281
   42520      6.793432      3.025392
   42540      6.850871      3.035579
   42560      6.714220      3.031483
   42580      6.772067      3.032842
   42600      6.657718      3.033434
   42620      6.748830      3.031487
   42640      6.809182      3.038477
   42660      6.778517      3.029854
   42680      6.776743      3.028184
   42700      6.674642      3.033559
   42720      6.805423      3.026608
   42740      6.736454      3.030670
   42760      6.834746      3.028067
   42780      6.944572      3.036926
   42800      6.820825      3.034195
   42820      6.735517      3.027600
   42840      6.863736      3.033012
   42860      6.866252      3.032876
   42880      6.739943      3.030078
   42900      6.664807      3.031571
   42920      6.720933      3.033210
   42940      6.806198      3.038404
   42960      6.754734      3.036844
   42980      6.793210      3.032684
   43000      6.762502      3.033875
   43020      6.808853      3.035803
   43040      6.770296      3.037493
   43060      6.745945      3.034004
   43080      6.798803      3.030336
   43100      6.719130      3.033248
   43120      6.683178      3.033114
   43140      6.785445      3.030242
   43160      6.798247      3.031714
   43180      6.827466      3.034510
   43200      6.716261      3.020855
   43220      6.753378      3.022508
   43240      6.740591      3.030592
   43260      6.765051      3.032344
   43280      6.809057      3.022298
   43300      6.758580      3.027074
   43320      6.765026      3.025335
   43340      6.710510      3.026469
   43360      6.751959      3.024047
   43380      6.865464      3.031422
   43400      6.805988      3.022837
   43420      6.866343      3.031970
   43440      6.751381      3.034974
   43460      6.754299      3.032542
   43480      6.981984      3.040899
   43500      6.791885      3.033942
   43520      6.602149      3.029021
   43540      6.743692      3.033238
   43560      6.824981      3.036225
   43580      6.843272      3.034935
   43600      6.772431      3.031192
   43620      6.575745      3.027058
   43640      6.878440      3.034928
   43660      6.818141      3.028602
   43680      6.893736      3.036213
   43700      6.912380      3.037481
   43720      6.855234      3.035449
   43740      6.785644      3.038548
   43760      6.914865      3.043522
   43780      6.875793      3.039543
   43800      6.824260      3.033206
   43820      6.740303      3.038482
   43840      6.655481      3.031092
   43860      6.614642      3.038095
   43880      6.846948      3.040865
   43900      6.830449      3.047585
   43920      6.851310      3.042287
   43940      6.799316      3.039475
   43960      6.734461      3.040219
   43980      6.806777      3.035515
   44000      6.745550      3.036444
   44020      6.881793      3.044966
   44040      6.881476      3.044143
   44060      6.831445      3.039945
   44080      6.770572      3.042146
   44100      6.699380      3.032266
   44120      6.688598      3.038715
   44140      6.668071      3.039030
   44160      6.790684      3.035667
   44180      6.739059      3.039061
   44200      6.641080      3.030899
   44220      6.724501      3.030073
   44240      6.866091      3.040718
   44260      6.904698      3.035344
   44280      6.821956      3.034590
   44300      6.931905      3.043763
   44320      6.890295      3.040782
   44340      6.821644      3.044909
   44360      6.854841      3.041377
   44380      6.735172      3.033418
   44400      6.974896      3.035166
   44420      6.782180      3.021074
   44440      6.844606      3.023735
   44460      6.961818      3.028362
   44480      7.075376      3.027710
   44500      6.813532      3.022259
   44520      6.880896      3.018632
   44540      6.843654      3.018633
   44560      6.908535      3.017958
   44580      6.864930      3.025405
   44600      6.851629      3.029363
   44620      6.948726      3.030320
   44640      6.792158      3.031582
   44660      6.955424      3.029565
   44680      6.779649      3.026270
   44700      6.865624      3.020744
   44720      6.842117      3.033608
   44740      6.965882      3.030079
   44760      6.833521      3.024453
   44780      6.830951      3.022756
   44800      6.694053      3.023450
   44820      6.773574      3.024838
   44840      6.872532      3.033720
   44860      6.865343      3.034683
   44880      6.857403      3.027512
   44900      6.987172      3.029860
   44920      7.004376      3.028459
   44940      7.008564      3.024847
   44960      6.894096      3.021878
   44980      7.015137      3.023583
   45000      6.998928      3.021542
   45020      6.943596      3.032951
   45040      6.911059      3.027727
   45060      6.939688      3.030237
   45080      7.149246      3.033248
   45100      6.922712      3.028338
   45120      6.970559      3.023310
   45140      6.891074      3.020145
   45160      6.739374      3.016983
   45180      6.888056      3.027527
   45200      6.880258      3.019307
   45220      6.887841      3.026442
   45240      6.906539      3.020587
   45260      7.072272      3.032978
   45280      6.899540      3.024252
   45300      7.064920      3.037719
   45320      7.017363      3.038088
   45340      7.013062      3.020950
   45360      6.905939      3.023219
   45380      6.998317      3.035618
   45400      7.009906      3.031236
   45420      6.961145      3.031600
   45440      7.079694      3.030797
   45460      6.971582      3.026205
   45480      6.965778      3.023728
   45500      6.990300      3.028669
   45520      7.013852      3.026579
   45540      6.963909      3.031496
   45560      6.939736      3.032619
   45580      7.063231      3.026624
   45600      7.047574      3.023551
   45620      7.023375      3.024259
   45640      6.990710      3.025217
   45660      6.924348      3.034356
   45680      6.889920      3.029910
   45700      6.973600      3.033321
   45720      6.866099      3.023897
   45740      6.858856      3.024395
   45760      6.778592      3.032124
   45780      6.868888      3.029745
   45800      6.873265      3.022430
   45820      6.903214      3.026276
   45840      6.936617      3.025756
   45860      6.947042      3.029105
   45880      6.870944      3.026347
   45900      6.796706      3.021488
   45920      6.889353      3.027100
   45940      6.812605      3.030733
   45960      6.838842      3.028861
   45980      6.824936      3.029906
   46000      6.844083      3.031789
   46020      6.964893      3.033985
   46040      7.017436      3.035436
   46060      6.953389      3.036476
   46080      6.972665      3.033287
   46100      6.974406      3.039736
   46120      6.864529      3.030600
   46140      6.957043      3.041013
   46160      6.771595      3.025854
   46180      6.855551      3.026592
   46200      6.760051      3.030322
   46220      6.744305      3.022446
   46240      6.782156      3.037613
   46260      6.813737      3.030161
   46280      6.901310      3.035911
   46300      6.733641      3.027148
   46320      6.783010      3.032108
   46340      6.775809      3.030367
   46360      6.656277      3.033205
   46380      6.714281      3.028079
   46400      6.756460      3.022115
   46420      6.697036      3.022764
   46440      6.709518      3.027615
   46460      6.756658      3.017574
   46480      6.791592      3.026918
   46500      6.714774      3.019123
   46520      6.680947      3.016051
   46540      6.690061      3.019319
   46560      6.655453      3.016921
   46580      6.736537      3.025493
   46600      6.626325      3.027944
   46620      6.621074      3.010450
   46640      6.753747      3.021166
   46660      6.693883      3.016221
   46680      6.761990      3.024360
   46700      6.658416      3.022048
   46720      6.640779      3.020383
   46740      6.757260      3.016332
   46760      6.749757      3.017271
   46780      6.675020      3.023204
   46800      6.709279      3.015456
   46820      6.651308      3.015221
   46840      6.605028      3.023857
   46860      6.588779      3.018539
   46880      6.648710      3.016512
   46900      6.714082      3.017902
   46920      6.644903      3.015200
   46940      6.576250      3.020191
   46960      6.700107      3.024453
   46980      6.643066      3.020497
   47000      6.642784      3.014183
   47020      6.579641      3.017114
   47040      6.759182      3.020135
   47060      6.675824      3.024221
   47080      6.700162      3.015037
   47100      6.782530      3.021143
   47120      6.698482      3.014316
   47140      6.713270      3.012963
   47160      6.679651      3.013224
   47180      6.835299      3.015335
   47200      6.779548      3.020518
   47220      6.694423      3.015877
   47240      6.688504      3.022015
   47260      6.626196      3.021427
   47280      6.741063      3.026466
   47300      6.876090      3.027914
   47320      6.758627      3.019696
   47340      6.738667      3.020615
   47360      6.680839      3.024607
   47380      6.778667      3.026096
   47400      6.736753      3.023149
   47420      6.763667      3.026772
   47440      6.819561      3.018018
   47460      6.718864      3.014940
   47480      6.814937      3.022375
   47500      6.804254      3.024727
   47520      6.825015      3.025064
   47540      6.855427      3.016408
   47560      6.865509      3.007043
   47580      6.834131      3.013236
   47600      6.808569      3.008685
   47620      6.729472      3.007817
   47640      6.790790      3.019261
   47660      6.790421      3.017356
   47680      6.733668      3.010259
   47700      6.812451      3.020353
   47720      6.921347      3.018333
   47740      6.860676      3.017410
   47760      6.791207      3.016501
   47780      6.717882      3.016270
   47800      6.809458      3.013758
   47820      6.941488      3.011919
   47840      6.913688      3.012240
   47860      6.959782      3.018211
   47880      6.887373      3.021268
   47900      6.824988      3.023193
   47920      6.785673      3.012614
   47940      6.882518      3.017351
   47960      6.863652      3.020584
   47980      6.833798      3.009085
   48000      6.958288      3.010663
   48020      7.021238      3.008887
   48040      6.922914      3.015709
   48060      7.084681      3.011684
   48080      7.078011      3.012242
   48100      6.935715      3.007345
   48120      7.053469      3.017906
   48140      6.951147      3.012362
   48160      6.902875      3.008122
   48180      6.957727      3.007147
   48200      7.108265      3.004453
   48220      6.951124      3.003519
   48240      6.888421      3.000218
   48260      7.013477      3.013242
   48280      6.782339      3.005739
   48300      6.876746      3.006286
   48320      6.842251      3.002522
   48340      6.896290      3.011516
   48360      6.850377      3.011696
   48380      6.963632      3.006965
   48400      6.804066      3.002386
   48420      6.815994      3.002681
   48440      6.845588      3.009901
   48460      6.830704      3.008613
   48480      6.897487      3.013709
   48500      6.775035      3.000770
   48520      6.902236      3.005640
   48540      6.861089      3.002957
   48560      6.762740      3.003236
   48580      6.890046      3.007294
   48600      6.763703      3.000969
   48620      6.753560      2.998125
   48640      6.718338      2.996454
   48660      6.793308      2.992238
   48680      6.794755      2.997942
   48700      6.808017      2.998947
   48720      6.868810      2.999776
   48740      6.898534      2.996974
   48760      6.814578      2.996820
   48780      6.921866      3.005713
   48800      6.844700      2.995700
   48820      6.814323      3.000232
   48840      6.771195      2.995907
   48860      6.850375      2.990104
   48880      6.801623      2.994296
   48900      6.729019      2.998436
   48920      6.728358      2.995775
   48940      6.656018      3.000234
   48960      6.894706      3.002034
   48980      6.778866      2.994044
   49000      6.803255      3.005192
   49020      6.833170      2.996041
   49040      6.672324      2.989014
   49060      6.810997      2.996397
   49080      6.650149      2.996940
   49100      6.867216      3.002479
   49120      6.904603      3.003891
   49140      6.779606      3.008885
   49160      6.904468      2.997564
   49180      6.805003      2.999823
   49200      6.790514      3.000150
   49220      6.821155      3.004048
   49240      6.976661      3.009324
   49260      6.807575      3.003018
   49280      6.865346      3.005390
   49300      6.784389      3.006523
   49320      6.777687      2.995350
   49340      6.773669      2.996566
   49360      6.711205      2.999833
   49380      6.801364      3.008069
   49400      6.936473      2.994843
   49420      6.959531      3.004365
   49440      6.846702      2.998647
   49460      6.665308      2.993640
   49480      6.767355      3.005388
   49500      6.728056      2.998641
   49520      6.905659      2.991959
   49540      6.874282      2.999338
   49560      6.977972      2.991468
   49580      6.836663      3.000403
   49600      6.930672      2.997188
   49620      6.821020      2.988816
   49640      6.898701      2.982205
   49660      6.946518      2.994160
   49680      6.872024      2.996724
   49700      6.918898      2.988948
   49720      6.915590      2.993801
   49740      6.931312      2.994175
   49760      6.950537      3.005809
   49780      6.815778      2.991834
   49800      6.926886      2.999642
   49820      6.822239      2.997396
   49840      6.775305      2.997332
   49860      6.730723      2.991557
   49880      6.870522      2.994967
   49900      6.827828      2.991097
   49920      6.815632      2.997251
   49940      6.880391      2.993577
   49960      7.052081      2.999945
   49980      6.805589      2.992264
   50000      7.023160      2.993687
   50020      6.996487      2.996706
   50040      6.872725      2.990798
   50060      6.886516      2.993851
   50080      6.954457      3.005418
   50100      6.879581      3.005065
   50120      7.037629      2.996425
   50140      6.933115      2.998341
   50160      6.826755      2.995968
   50180      7.045717      3.001701
   50200      6.974283      2.999275
   50220      6.861394      2.992126
   50240      6.871050      2.988470
   50260      6.858614      2.991283
   50280      6.789824      2.994767
   50300      6.845495      2.986947
   50320      6.810210      2.985245
   50340      6.773562      2.998009
   50360      6.817017      2.995855
   50380      6.797431      2.997488
   50400      6.847192      2.996747
   50420      6.823949      2.993289
   50440      6.810280      2.997411
   50460      6.787893      2.997206
   50480      6.723627      2.997484
   50500      6.670130      2.992414
   50520      6.858661      2.995319
   50540      6.752864      2.992870
   50560      6.690107      2.999762
   50580      6.776191      2.989403
   50600      6.829489      2.999641
   50620      6.833363      2.988634
   50640      6.856558      2.988092
   50660      6.774553      2.991236
   50680      6.886995      2.992193
   50700      6.895314      2.996377
   50720      6.910104      2.997392
   50740      6.869502      2.997833
   50760      6.998473      2.994108
   50780      6.935518      2.990630
   50800      6.932327      2.994008
   50820      6.927503      2.993680
   50840      6.958037      2.990839
   50860      6.943822      2.987254
   50880      6.841852      2.986443
   50900      6.894942      2.987891
   50920      6.949751      2.988534
   50940      6.893525      2.991318
   50960      6.996118      2.991395
   50980      6.883220      2.984962
   51000      6.933932      3.002748
   51020      6.988686      2.993174
   51040      6.985948      2.989791
   51060      6.921186      2.985677
   51080      6.832166      2.987277
   51100      6.907014      2.988630
   51120      6.808678      2.984491
   51140      6.899181      2.984823
   51160      6.909127      2.991540
   51180      6.829677      2.989259
   51200      6.887935      2.988248
   51220      6.873950      2.982026
   51240      6.742374      2.989860
   51260      6.898181      2.994400
   51280      6.829875      2.989004
   51300      6.887374      2.998822
   51320      6.887784      3.000322
   51340      6.860251      2.993506
   51360      6.866051      2.993041
   51380      7.046526      3.002153
   51400      7.013085      2.997871
   51420      6.930303      2.990210
   51440      6.962203      2.991828
   51460      6.924120      2.993379
   51480      6.975170      3.000239
   51500      6.923858      3.000954
   51520      6.936665      3.000445
   51540      6.944858      2.991377
   51560      6.858585      2.995422
   51580      6.798332      2.989955
   51600      6.823385      2.986136
   51620      6.896309      2.990318
   51640      6.961877      2.998566
   51660      6.915118      2.995400
   51680      6.978619      2.997361
   51700      6.951698      2.988662
   51720      6.937735      2.991929
   51740      6.912098      2.999996
   51760      6.842468      2.993897
   51780      6.920009      2.993188
   51800      6.817199      2.992729
   51820      6.829767      2.985200
   51840      6.915880      2.996235
   51860      6.873517      2.998047
   51880      6.896714      3.002630
   51900      7.003202      3.007959
   51920      6.915972      2.990723
   51940      6.869977      2.986168
   51960      6.814070      2.985571
   51980      6.831283      2.986339
   52000      6.708580      2.992223
   52020      6.821990      2.985351
   52040      6.812713      2.995637
   52060      6.872120      2.992977
   52080      6.852583      2.993261
   52100      6.950916      2.992820
   52120      6.921728      2.999515
   52140      6.956831      2.996953
   52160      6.877703      2.999559
   52180      6.946633      2.994545
   52200      6.907910      3.002037
   52220      7.035259      3.004792
   52240      6.984204      2.997996
   52260      7.049697      3.003626
   52280      7.013095      3.005658
   52300      6.974951      3.005037
   52320      6.926072      3.005042
   52340      6.820237      3.000599
   52360      6.896141      3.001493
   52380      6.965532      3.008417
   52400      6.980399      3.005165
   52420      6.998117      3.001017
   52440      7.094724      3.004757
   52460      6.994975      3.001935
   52480      6.953586      3.003661
   52500      6.871726      2.997912
   52520      6.959723      3.000843
   52540      6.949237      2.990039
   52560      6.908327      2.999502
   52580      6.824483      3.000360
   52600      7.025190      3.005705
   52620      6.831866      3.000483
   52640      6.873170      2.998557
   52660      6.899196      2.996308
   52680      6.912209      2.994877
   52700      6.880378      3.000443
   52720      6.862742      2.997491
   52740      7.048271      2.999198
   52760      6.874967      2.996724
   52780      6.906363      3.008705
   52800      6.935622      3.000959
   52820      6.843914      2.998559
   52840      6.910952      3.001377
   52860      6.990022      2.992873
   52880      7.075037      3.002347
   52900      6.954620      2.999697
   52920      6.978589      3.003578
   52940      7.081014      3.008999
   52960      7.021272      2.994313
   52980      7.004667      2.994113
   53000      7.018872      2.992599
   53020      7.040162      3.000786
   53040      6.987434      2.993827
   53060      7.072091      2.999449
   53080      6.931335      2.999048
   53100      7.021735      2.995151
   53120      7.043356      2.996634
   53140      6.960423      2.992406
   53160      6.864410      2.995787
   53180      6.898988      2.987007
   53200      6.947592      3.000290
   53220      6.808844      2.990965
   53240      6.754813      2.992451
   53260      6.784600      2.990019
   53280      7.029996      2.998596
   53300      6.956008      2.998208
   53320      6.971377      2.999496
   53340      7.079726      2.999603
   53360      6.856255      2.989923
   53380      6.951441      2.996624
   53400      7.022634      2.999661
   53420      6.958912      2.993012
   53440      7.106557      2.984290
   53460      6.894324      2.988303
   53480      6.986927      2.993447
   53500      6.981910      2.995860
   53520      7.171488      3.001610
   53540      6.884559      2.996111
   53560      6.914933      3.000960
   53580      6.920961      2.994571
   53600      7.013348      2.994169
   53620      7.032676      3.000144
   53640      6.934261      2.995653
   53660      6.973110      2.994993
   53680      6.979350      2.998274
   53700      6.935903      3.002102
   53720      6.919987      3.002344
   53740      6.905545      2.997400
   53760      6.995552      3.000736
   53780      7.104761      2.998237
   53800      7.050661      3.005509
   53820      7.103648      2.995166
   53840      7.141138      3.009255
   53860      7.038403      3.002175
   53880      6.873713      2.996381
   53900      7.007616      3.003072
   53920      7.046350      3.005651
   53940      7.095766      3.000482
   53960      6.990265      3.007473
   53980      6.968545      2.996374
   54000      6.931065      2.997747
   54020      6.950700      3.000044
   54040      6.915765      3.003309
   54060      6.993059      3.000201
   54080      7.007107      3.001729
   54100      7.045103      2.997265
   54120      7.149919      3.010998
   54140      7.008784      3.002118
   54160      7.041593      3.006523
   54180      7.057393      3.004446
   54200      6.945375      3.003628
   54220      6.990384      3.000833
   54240      6.965704      2.997774
   54260      6.990117      3.001301
   54280      7.027819      3.005018
   54300      7.178112      3.007050
   54320      6.867688      3.002640
   54340      7.000476      2.996976
   54360      6.896338      2.998739
   54380      6.925343      2.995483
   54400      7.055411      3.000535
   54420      6.932703      3.003164
   54440      6.891112      2.997542
   54460      6.904548      2.995851
   54480      6.976878      2.996731
   54500      6.921045      2.996039
   54520      6.928101      2.986134
   54540      6.915303      2.995926
   54560      6.941957      2.999370
   54580      7.153888      2.993628
   54600      7.149694      3.000535
   54620      7.045428      3.001056
   54640      7.113335      3.000684
   54660      7.094449      3.001103
   54680      6.986394      2.994718
   54700      7.023051      2.995216
   54720      7.071374      3.000435
   54740      7.012497      2.991841
   54760      7.003347      2.990687
   54780      6.931575      2.997708
   54800      6.916439      2.997337
   54820      7.055335      2.994599
   54840      7.021323      3.002138
   54860      7.127545      3.000973
   54880      6.994802      2.996738
   54900      6.963451      3.002023
   54920      7.041102      3.001947
   54940      6.935501      3.001202
   54960      6.870958      3.002704
   54980      6.905915      3.002308
   55000      7.009984      2.998689
   55020      6.899878      3.003698
   55040      6.919144      2.995043
   55060      6.888601      3.000686
   55080      6.864246      2.994946
   55100      6.930607      2.997394
   55120      6.933258      2.994979
   55140      6.873424      2.995308
   55160      6.856759      2.993632
   55180      6.865011      2.991002
   55200      6.909525      2.991435
   55220      6.941527      2.995857
   55240      6.885767      2.994770
   55260      6.763135      2.993875
   55280      6.821397      2.991419
   55300      6.838827      2.987841
   55320      6.974089      2.987776
   55340      6.934291      2.991595
   55360      6.982704      2.990654
   55380      6.998935      2.997493
   55400      7.028167      2.995736
   55420      7.033949      2.993430
   55440      7.078827      3.001907
   55460      7.028974      2.994517
   55480      6.998423      2.997078
   55500      6.884158      2.988780
   55520      6.972932      2.995780
   55540      6.856538      2.988776
   55560      6.851857      2.994511
   55580      6.887942      2.992843
   55600      6.854272      2.990612
   55620      6.804748      2.991988
   55640      6.814002      2.997894
   55660      6.736434      2.989208
   55680      6.768239      2.995808
   55700      6.882487      2.995851
   55720      6.952025      3.000429
   55740      6.918148      3.003627
   55760      6.987014      2.998780
   55780      6.880400      3.002487
   55800      6.967208      2.992456
   55820      7.014672      2.991525
   55840      6.990570      2.996456
   55860      7.029366      2.998689
   55880      7.057771      3.000265
   55900      6.945400      2.997997
   55920      6.946846      3.004635
   55940      7.091641      3.001617
   55960      7.060882      2.994263
   55980      6.969426      2.990120
   56000      6.980557      2.984948
   56020      6.934765      2.992221
   56040      6.926457      2.992605
   56060      7.024310      3.004883
   56080      6.908617      2.996509
   56100      7.070018      2.993528
   56120      7.013404      2.994369
   56140      7.122304      2.996786
   56160      7.046728      2.993854
   56180      7.034021      3.003384
   56200      7.044116      2.998728
   56220      6.974408      2.999416
   56240      7.076760      2.996965
   56260      7.130535      2.999551
   56280      6.908726      2.994188
   56300      6.959426      2.997433
   56320      7.044904      2.988642
   56340      6.997495      2.994557
   56360      6.936617      3.000583
   56380      6.986082      2.997355
   56400      6.955230      2.996222
   56420      7.165588      2.995566
   56440      6.890937      2.988154
   56460      6.924640      2.993758
   56480      7.108234      2.996880
   56500      6.961838      2.998593
   56520      7.139672      3.003125
   56540      7.093084      3.006838
   56560      6.966564      2.995221
   56580      7.157056      2.996430
   56600      7.054503      2.999773
   56620      6.998184      2.992519
   56640      7.044294      2.996132
   56660      7.043119      2.998999
   56680      7.018933      2.997761
   56700      6.945211      3.000369
   56720      6.883740      2.998878
   56740      6.940246      2.998882
   56760      7.035482      3.001817
   56780      7.057913      3.002118
   56800      7.227458      3.000380
   56820      6.984672      2.997119
   56840      7.217827      3.005630
   56860      7.202661      3.006738
   56880      7.100705      3.008865
   56900      7.201222      3.007678
   56920      6.989849      3.000511
   56940      7.059506      2.995075
   56960      7.091458      3.004403
   56980      6.881886      3.000556
   57000      7.038854      3.002135
   57020      7.035335      3.003427
   57040      7.152833      2.997630
   57060      7.083870      3.008105
   57080      7.119129      3.003784
   57100      7.124313      3.009476
   57120      7.124167      3.002680
   57140      7.079883      3.011471
   57160      7.107062      3.009793
   57180      7.135422      3.009980
   57200      7.101281      3.002083
   57220      7.214819      3.007704
   57240      7.150824      3.005185
   57260      7.128927      3.005805
   57280      7.148560      3.003913
   57300      7.262260      3.003898
   57320      7.223823      3.007748
   57340      7.284551      3.005673
   57360      7.133314      3.008994
   57380      7.192946      3.002449
   57400      7.235951      3.001758
   57420      7.113203      2.998984
   57440      7.169536      3.003195
   57460      7.110704      2.994215
   57480      7.085332      2.997375
   57500      7.098822      3.000961
   57520      7.061124      3.004859
   57540      7.057358      3.010343
   57560      7.243012      3.010015
   57580      7.233382      3.012474
   57600      7.166801      3.007256
   57620      7.231356      3.005357
   57640      7.156270      3.006719
   57660      7.079072      2.999191
   57680      7.221850      3.007603
   57700      7.355336      3.014391
   57720      7.133175      3.004833
   57740      7.096038      3.002962
   57760      7.050191      2.997727
   57780      7.072210      3.005435
   57800      6.996705      3.007184
   57820      6.978583      2.996850
   57840      7.082213      3.001724
   57860      7.168937      3.008737
   57880      7.165960      3.002640
   57900      7.158533      3.001010
   57920      7.188588      3.001507
   57940      7.114000      3.004730
   57960      7.032631      3.005463
   57980      7.088865      3.005772
   58000      7.089607      3.003725
   58020      7.052671      2.999268
   58040      7.112433      2.999800
   58060      7.136613      2.997154
   58080      7.025433      2.999983
   58100      7.064869      3.001563
   58120      6.923894      3.002851
   58140      6.899002      2.996707
   58160      6.950697      2.995740
   58180      6.940901      2.998553
   58200      6.908597      3.000038
   58220      7.102719      3.000546
   58240      6.887245      2.991085
   58260      7.117993      2.993673
   58280      6.991809      2.995250
   58300      6.999789      2.994134
   58320      6.934774      2.989426
   58340      6.891282      2.995832
   58360      7.200973      2.997958
   58380      6.967226      2.994796
   58400      6.891349      2.988338
   58420      7.056349      2.986694
   58440      7.071687      2.994306
   58460      7.120488      2.997597
   58480      6.945470      2.994293
   58500      7.026430      2.996182
   58520      7.230419      2.990122
   58540      7.017933      2.986613
   58560      7.053960      2.990679
   58580      6.913592      2.984720
   58600      6.946198      2.984971
   58620      6.954387      2.994441
   58640      7.073421      2.987014
   58660      7.096610      2.984857
   58680      6.993979      2.991911
   58700      6.980417      2.987068
   58720      6.878275      2.979516
   58740      7.078330      2.991310
   58760      7.121790      2.998861
   58780      7.035072      2.987700
   58800      6.971483      2.994663
   58820      7.052793      2.994489
   58840      6.930595      2.987338
   58860      6.975616      2.991611
   58880      6.996102      2.987864
   58900      6.984796      2.982982
   58920      7.002399      2.990694
   58940      6.919764      2.982244
   58960      7.201009      2.997944
   58980      6.962773      2.993941
   59000      7.104888      2.997006
   59020      7.079623      2.997169
   59040      7.084935      2.995832
   59060      7.113296      2.995307
   59080      7.162973      2.999032
   59100      7.018853      2.994827
   59120      7.084968      3.001728
   59140      7.129454      2.996280
   59160      7.008049      2.991145
   59180      7.115723      2.988002
   59200      7.030464      2.988670
   59220      7.110190      2.988673
   59240      7.024858      2.991143
   59260      7.031352      2.984259
   59280      7.003195      2.989715
   59300      7.083087      2.989332
   59320      7.049542      2.989679
   59340      6.985631      2.991548
   59360      6.806338      2.988299
   59380      6.919884      2.991032
   59400      7.060388      3.003862
   59420      6.950065      2.992793
   59440      6.903286      2.998092
   59460      6.966734      2.998825
   59480      6.959391      3.003737
   59500      7.093476      3.000515
   59520      7.059552      2.994186
   59540      7.021466      2.998345
   59560      6.888890      2.996076
   59580      6.982132      2.999552
   59600      7.085932      3.002066
   59620      7.032531      2.996062
   59640      6.934521      2.996500
   59660      6.945855      2.992036
   59680      6.962466      2.991553
   59700      6.988850      2.990222
   59720      7.029651      2.990506
   59740      6.989374      2.987333
   59760      7.007311      2.992270
   59780      7.016911      2.990221
   59800      7.013067      2.988515
   59820      7.042733      2.986544
   59840      7.063723      2.985873
   59860      6.939852      2.986579
   59880      6.949104      2.983654
   59900      6.984582      2.986916
   59920      7.077999      2.996335
   59940      7.001680      2.981326
   59960      7.002533      2.993661
   59980      7.007091      2.991799
   60000      7.029824      2.987009
