    2120     -2.525503
    2120      3.039319
    2120      0.193965
    2120      2.476993
    2120     -1.719480
    2120     -3.022253
    2120     -1.078083
    2120     -1.129050
    2120     -1.120151
    2120     -0.974459
    2120      1.413467
    2120     -1.218818
    2120      0.920153
    2120     -0.935015
    2120     -3.199776
    2120     -3.156924
    2120      3.175074
    2120      1.009062
    2120     -2.936246
    2120      1.335675
    2120     -2.896400
    2120      2.152081
    2120     -1.737970
    2120     -0.688558
    2120      0.979049
    2120     -0.708231
    2120     -0.486945
    2120      0.897381
    2120     -3.585888
    2120      1.211112
    2120      1.357366
    2120      1.434253
    2120      1.037711
    2120      3.257673
    2120      0.924627
    2120     -3.175974
    2120     -1.257655
    2120      3.266136
    2120     -2.951906
    2120      2.818950
    2120      1.004464
    2120      1.127872
    2120      0.631061
    2120      3.168066
    2120     -1.434172
    2120      0.789421
    2120     -1.379557
    2120     -3.011199
    2120     -1.224394
    2120      1.172696
    2120      1.059380
    2120      1.143147
    2120      1.307479
    2120     -2.922645
    2120      1.060971
    2120     -3.289985
    2120      0.870443
    2120     -3.648531
    2120      1.048745
    2120      0.984035
    2120      2.981537
    2120     -0.741413
    2120     -0.510100
    2120      3.004913
    2120     -3.285697
    2120      3.048185
    2120     -0.895332
    2120      1.219351
    2120     -2.979982
    2120      3.186212
    2140     -1.438309
    2140     -3.151561
    2140      3.136883
    2140     -3.109291
    2140      0.797404
    2140     -1.279161
    2140     -1.125086
    2140      0.950657
    2140     -3.189933
    2140      3.191377
    2140     -0.787148
    2140     -1.156124
    2140     -1.207032
    2140      1.325103
    2140      2.606622
    2140     -0.897793
    2140      0.674711
    2140      3.003368
    2140      1.101691
    2140     -2.953091
    2140     -1.005103
    2140      1.266634
    2140     -1.065795
    2140     -1.007499
    2140     -1.008932
    2140      0.994213
    2140     -2.929843
    2140      1.029027
    2140     -1.321752
    2140     -1.133230
    2140     -2.132691
    2140      3.239761
    2140      1.180903
    2140      2.735806
    2140      1.307640
    2140     -1.202080
    2140     -1.097681
    2140      2.371064
    2140      3.049941
    2140     -3.049308
    2140      1.213858
    2140     -0.949718
    2140      0.818394
    2140      3.338610
    2140     -1.060054
    2140     -2.695923
    2140     -2.978404
    2140      2.525394
    2140      1.509515
    2140      2.676352
    2140     -1.216548
    2140     -1.094012
    2140     -0.373629
    2140     -0.448248
    2140     -1.172682
    2140      0.661694
    2140     -2.880033
    2140      1.813790
    2140      0.329014
    2140      1.870419
    2140      0.208033
    2140      1.401456
    2140     -3.182394
    2140     -1.401399
    2140     -0.866225
    2140     -1.112809
    2140      3.549916
    2140     -1.870049
    2140      0.499546
    2140     -0.565797
    2140      3.132371
    2140      3.183661
    2140      0.681059
    2140     -0.797617
    2140     -0.679313
    2140     -3.224877
    2140     -0.818883
    2140     -0.673985
    2140     -0.635042
    2140      0.956598
    2140     -0.951890
    2140      3.308360
    2140     -1.118081
    2140     -1.106161
    2140      0.175464
    2140      1.445270
    2140      1.490900
    2140     -0.526746
    2140      1.093517
    2140     -1.130167
    2140     -0.570635
    2140      0.750824
    2140      0.727799
    2140     -1.208239
    2140     -2.532106
    2140     -0.776547
    2140      0.394165
    2140     -1.869242
    2140      1.118313
    2140      1.266010
    2140     -2.167405
    2140      1.928996
    2140      2.096722
    2140      3.100743
    2140      1.103131
    2140     -2.268886
    2140     -0.538627
    2140      0.858395
    2140      3.001961
    2140     -0.959785
    2140      1.156407
    2140     -1.457249
    2140      2.696718
    2140      1.033824
    2140      1.109910
    2140     -3.291286
    2140      2.899872
    2140     -1.122764
    2140     -1.170219
    2140     -0.833164
    2140     -3.445242
    2140     -0.712167
    2140     -1.309256
    2140      2.043068
    2140     -2.558127
    2140     -0.876363
    2140      1.184603
    2140     -1.145547
    2140      0.316400
    2140      0.658277
    2140     -0.646082
    2140     -0.083868
    2140     -1.397627
    2140      3.128500
    2140      0.511313
    2140     -3.054526
    2140     -2.682733
    2140     -1.998982
    2140      2.764699
    2140     -3.063498
    2140      2.786911
    2140      2.667139
    2140     -0.556387
    2140      0.706000
    2140      1.870376
    2140     -3.155138
    2140      1.251476
    2140     -0.831028
    2140      0.345862
    2140     -0.939670
    2140     -0.917217
    2140     -2.435194
    2140     -1.928047
    2140      0.903057
    2140      2.004325
    2140     -0.678522
    2140     -1.725277
    2140      1.504861
    2140     -0.779979
    2140     -2.680891
    2140      2.862446
    2140     -1.175491
    2140      1.877914
    2140     -2.581283
    2140     -0.337830
    2140      1.110608
    2140      0.972586
    2140      0.408177
    2140      2.976316
    2140      0.754427
    2140      2.668005
    2140      3.073083
    2140      3.014728
    2140     -0.563257
    2140      0.708442
    2140      0.809157
    2140     -1.748126
    2140      0.512627
    2140     -1.275691
    2140     -2.930732
    2140      0.658880
    2140      3.225386
    2140     -2.678304
    2140      0.948387
    2140      0.922040
    2140      1.482071
    2140     -0.675627
    2140      2.990320
    2140      0.064325
    2140      0.999297
    2140     -3.276238
    2140     -1.176609
    2140      1.284842
    2140     -1.040634
    2140     -0.830471
    2140     -1.141272
    2140     -2.931483
    2140     -0.619150
    2140      3.062354
    2140      1.079060
    2140     -2.341288
    2140      2.597337
    2140     -3.228557
    2140     -2.813394
    2140     -2.641008
    2140     -2.326310
    2140     -1.102562
    2140      3.068530
    2140      3.285871
    2140     -0.474329
    2140      0.795525
    2140     -3.365687
    2140      1.071969
    2140     -1.705638
    2140     -1.097988
    2140     -1.909599
    2140      1.924721
    2140      1.907523
    2140     -0.072585
    2140      2.593686
    2140     -0.676645
    2140     -0.559426
    2140     -1.562829
    2140     -2.787257
    2140      0.234349
    2140      0.542060
    2140      0.475912
    2140      1.074266
    2140     -1.921054
    2140      1.980807
    2140     -1.379483
    2140      0.399066
    2140     -2.913785
    2140      1.564776
    2140      1.075658
    2140     -1.236399
    2140     -1.159246
    2140      0.332058
    2140      1.263152
    2140     -0.441066
    2140     -0.669177
    2140     -3.364738
    2140     -0.641497
    2140     -0.904573
    2140     -0.570674
    2140      3.425965
    2140      1.141433
    2140     -1.538547
    2140     -0.600071
    2140     -1.162599
    2140     -1.362919
    2140     -1.444955
    2140      1.652722
    2140      0.534760
    2140     -1.629742
    2140     -3.201905
    2140      3.204567
    2140      2.972576
    2140     -3.042165
    2140     -3.299903
    2140     -1.746848
    2140     -3.110597
    2140      3.327000
    2140      0.446781
    2140     -1.238023
    2140     -0.734908
    2140      1.151227
    2140     -0.877420
    2140     -0.582719
    2140     -3.063430
    2140      1.805222
    2140     -2.640312
    2140     -0.698458
    2140     -1.382670
    2140      0.772728
    2140      1.045069
    2140      0.081627
    2140     -0.247295
    2140      3.060180
    2140      0.632059
    2140     -0.645293
    2140      1.690504
    2140      0.521801
    2140      1.517290
    2140      2.580111
    2140      2.620894
    2140      1.165478
    2140      1.262637
    2140      1.990633
    2140     -0.821719
    2140     -0.329975
    2140      2.358795
    2140      0.414219
    2140     -0.622709
    2140      1.020468
    2140      2.708943
    2140      0.714130
    2140     -2.793736
    2140     -0.319319
    2140     -1.902615
    2140     -1.849746
    2140      2.257716
    2140      1.445674
    2140      0.227438
    2140      1.753034
    2140     -0.573194
    2140      1.718661
    2140     -1.010212
    2140     -2.521253
    2140     -0.621670
    2140     -1.223369
    2140      2.942866
    2140     -0.610116
    2140      0.945803
    2140      0.091046
    2140     -2.682003
    2140      1.048699
    2140     -0.752258
    2140      0.440807
    2140     -0.641524
    2140     -0.556708
    2140      0.126569
    2140     -1.948330
    2140      0.474980
    2140      1.251218
    2140      2.307002
    2140     -1.442184
    2140     -0.892723
    2140      2.723517
    2140      0.998922
    2140      1.614288
    2140      0.581487
    2140     -1.039100
    2140     -0.860845
    2140     -2.878905
    2140     -0.784684
    2140      1.665536
    2140     -1.239736
    2140      2.989540
    2140     -2.987224
    2140     -2.964554
    2140     -2.729592
    2140     -2.217088
    2140      2.931190
    2140      0.660906
    2140     -2.898142
    2140      3.037547
    2140      1.655166
    2140     -0.425898
    2140     -2.767007
    2140     -1.430539
    2140      1.007219
    2140     -0.794490
    2140     -2.856149
    2140     -2.968791
    2140     -0.945777
    2140      0.546626
    2140      0.083119
    2140      0.869735
    2140     -3.228525
    2140      1.417384
    2140     -0.536275
    2140     -0.981228
    2140      2.158283
    2140      0.239714
    2140     -0.566478
    2140      1.583719
    2140     -1.369020
    2140      0.448780
    2140     -0.826062
    2140     -3.215934
    2140      0.755680
    2140      2.682740
    2140     -2.936160
    2140     -0.730211
    2140     -0.514707
    2140      0.229740
    2140      1.056889
    2140      0.342948
    2140      1.439658
    2140      0.237727
    2140      1.665382
    2140     -0.994018
    2140     -1.057666
    2140     -2.465957
    2140     -1.240989
    2140     -2.011594
    2140     -1.147416
    2140      0.274322
    2140      0.201324
    2140     -0.601794
    2140      0.496189
    2140      1.028438
    2140      2.620727
    2140     -1.144721
    2140     -3.011300
    2140      2.924894
    2140     -1.519517
    2140      0.348028
    2140     -1.061729
    2140      1.963587
    2140     -2.921460
    2140     -1.799762
    2140      0.837002
    2140     -1.669712
    2140     -0.146640
    2140     -2.941930
    2140     -0.205460
    2140      0.182362
    2140     -3.012938
    2140     -2.991815
    2140      0.506461
    2140     -2.788192
    2140      1.244414
    2140      1.712664
    2140      2.928752
    2140     -0.059427
    2140     -0.421654
    2140     -1.609127
    2140     -2.780196
    2140     -2.548299
    2140     -1.087542
    2140     -0.932491
    2140      1.443705
    2140     -2.494118
    2140     -1.015500
    2140      2.019719
    2140     -2.536727
    2140      3.031751
    2140      0.189480
    2140      2.481543
    2140     -1.719480
    2140     -3.022253
    2140     -1.082874
    2140     -1.125732
    2140     -1.112670
    2140     -0.974890
    2140      1.416393
    2140     -1.222765
    2140      0.900213
    2140     -0.935015
    2140     -3.209524
    2140     -3.163468
    2140      3.150063
    2140      1.031406
    2140     -2.936246
    2140      1.335254
    2140     -2.895123
    2140      2.159618
    2140     -1.737970
    2140     -0.691750
    2140      0.981461
    2140     -0.708231
    2140     -0.486945
    2140      0.897381
    2140     -3.595467
    2140      1.243168
    2140      1.355465
    2140      1.430744
    2140      0.945628
    2140      3.241595
    2140      0.928744
    2140     -3.120726
    2140     -1.290766
    2140      3.247181
    2140     -2.982033
    2140      2.820330
    2140      1.060895
    2140      1.168560
    2140      0.637321
    2140      3.175812
    2140     -1.426813
    2140      0.777840
    2140     -1.315542
    2140     -3.030874
    2140     -1.224394
    2140      1.162082
    2140      1.080222
    2140      1.142647
    2140      1.242613
    2140     -3.030465
    2140      1.053417
    2140     -3.280068
    2140      0.870443
    2140     -3.652154
    2140      1.042720
    2140      1.001047
    2140      3.005376
    2140     -0.764548
    2140     -0.454080
    2140      2.910903
    2140     -3.164451
    2140      3.076043
    2140     -0.909776
    2140      1.194623
    2140     -3.017128
    2140      3.127620
    2160     -1.443564
    2160     -2.964756
    2160      3.222764
    2160     -3.101597
    2160      0.758559
    2160     -1.344077
    2160     -1.066351
    2160      1.013628
    2160     -3.134400
    2160      3.175893
    2160     -0.817615
    2160     -1.125958
    2160     -1.203440
    2160      1.327957
    2160      2.615847
    2160     -0.906994
    2160      0.671464
    2160      2.969629
    2160      1.090815
    2160     -2.849419
    2160     -1.036143
    2160      1.239464
    2160     -1.094817
    2160     -0.991424
    2160     -1.070893
    2160      0.994213
    2160     -2.933240
    2160      1.063481
    2160     -1.320127
    2160     -1.136462
    2160     -2.132691
    2160      3.245161
    2160      1.196256
    2160      2.746503
    2160      1.307640
    2160     -1.200633
    2160     -1.117626
    2160      2.371064
    2160      3.043075
    2160     -3.062482
    2160      1.207737
    2160     -0.948843
    2160      0.818394
    2160      3.336078
    2160     -1.060054
    2160     -2.708938
    2160     -2.978376
    2160      2.546990
    2160      1.508166
    2160      2.668305
    2160     -1.216548
    2160     -1.142508
    2160     -0.375633
    2160     -0.441314
    2160     -1.175837
    2160      0.681917
    2160     -2.880033
    2160      1.834461
    2160      0.329014
    2160      1.872277
    2160      0.208033
    2160      1.401456
    2160     -3.181486
    2160     -1.397137
    2160     -0.872559
    2160     -1.110444
    2160      3.549916
    2160     -1.870049
    2160      0.494085
    2160     -0.570769
    2160      3.132371
    2160      3.179709
    2160      0.687704
    2160     -0.797617
    2160     -0.679313
    2160     -3.224803
    2160     -0.822377
    2160     -0.673985
    2160     -0.635352
    2160      0.959072
    2160     -0.933130
    2160      3.302796
    2160     -1.124424
    2160     -1.097118
    2160      0.175464
    2160      1.445270
    2160      1.479851
    2160     -0.521525
    2160      1.103143
    2160     -1.145083
    2160     -0.579733
    2160      0.750824
    2160      0.709869
    2160     -1.218609
    2160     -2.532106
    2160     -0.779622
    2160      0.394165
    2160     -1.876788
    2160      1.118313
    2160      1.266010
    2160     -2.167405
    2160      1.928996
    2160      2.080176
    2160      3.100743
    2160      1.106389
    2160     -2.271723
    2160     -0.524076
    2160      0.857167
    2160      3.001961
    2160     -0.959785
    2160      1.169023
    2160     -1.477212
    2160      2.698308
    2160      1.037995
    2160      1.111941
    2160     -3.306033
    2160      2.899872
    2160     -1.122764
    2160     -1.171101
    2160     -0.833164
    2160     -3.444069
    2160     -0.708314
    2160     -1.314235
    2160      2.034616
    2160     -2.556281
    2160     -0.856486
    2160      1.187086
    2160     -1.145547
    2160      0.319581
    2160      0.658277
    2160     -0.660500
    2160     -0.083868
    2160     -1.397627
    2160      3.128500
    2160      0.511313
    2160     -3.049414
    2160     -2.682733
    2160     -1.998982
    2160      2.767029
    2160     -3.063498
    2160      2.786911
    2160      2.662907
    2160     -0.556387
    2160      0.706000
    2160      1.870376
    2160     -3.150493
    2160      1.239137
    2160     -0.831028
    2160      0.350897
    2160     -0.933316
    2160     -0.917217
    2160     -2.433502
    2160     -1.928047
    2160      0.903057
    2160      2.005122
    2160     -0.678522
    2160     -1.725277
    2160      1.504861
    2160     -0.779979
    2160     -2.676517
    2160      2.862359
    2160     -1.175491
    2160      1.881792
    2160     -2.577425
    2160     -0.337830
    2160      1.104857
    2160      0.991727
    2160      0.412950
    2160      2.974529
    2160      0.758508
    2160      2.668005
    2160      3.072654
    2160      3.011047
    2160     -0.563257
    2160      0.705123
    2160      0.809157
    2160     -1.749364
    2160      0.536114
    2160     -1.287437
    2160     -2.933857
    2160      0.658880
    2160      3.223333
    2160     -2.676413
    2160      0.944554
    2160      0.922854
    2160      1.482071
    2160     -0.671345
    2160      2.983174
    2160      0.071148
    2160      0.995525
    2160     -3.276238
    2160     -1.176609
    2160      1.288414
    2160     -1.056833
    2160     -0.830471
    2160     -1.146972
    2160     -2.931436
    2160     -0.625594
    2160      3.048158
    2160      1.096152
    2160     -2.344746
    2160      2.595062
    2160     -3.228557
    2160     -2.808352
    2160     -2.641688
    2160     -2.326621
    2160     -1.111106
    2160      3.061958
    2160      3.283144
    2160     -0.459708
    2160      0.795525
    2160     -3.368342
    2160      1.071969
    2160     -1.705638
    2160     -1.107436
    2160     -1.899594
    2160      1.924721
    2160      1.913168
    2160     -0.072585
    2160      2.593686
    2160     -0.679644
    2160     -0.558847
    2160     -1.562829
    2160     -2.787257
    2160      0.234349
    2160      0.542060
    2160      0.475912
    2160      1.072597
    2160     -1.920349
    2160      1.978753
    2160     -1.375570
    2160      0.399066
    2160     -2.913785
    2160      1.571842
    2160      1.075215
    2160     -1.236204
    2160     -1.159246
    2160      0.322517
    2160      1.268001
    2160     -0.447256
    2160     -0.669177
    2160     -3.364738
    2160     -0.641497
    2160     -0.904573
    2160     -0.570674
    2160      3.423063
    2160      1.137084
    2160     -1.538547
    2160     -0.600071
    2160     -1.162599
    2160     -1.362919
    2160     -1.442912
    2160      1.661111
    2160      0.547188
    2160     -1.629341
    2160     -3.201905
    2160      3.207117
    2160      2.984916
    2160     -3.039815
    2160     -3.299903
    2160     -1.743654
    2160     -3.118171
    2160      3.327235
    2160      0.455182
    2160     -1.234841
    2160     -0.734908
    2160      1.151227
    2160     -0.876753
    2160     -0.582719
    2160     -3.063430
    2160      1.805222
    2160     -2.645476
    2160     -0.690982
    2160     -1.384395
    2160      0.782058
    2160      1.045069
    2160      0.078283
    2160     -0.246989
    2160      3.060180
    2160      0.633060
    2160     -0.645293
    2160      1.690504
    2160      0.521801
    2160      1.516173
    2160      2.580111
    2160      2.620894
    2160      1.163816
    2160      1.263481
    2160      1.980046
    2160     -0.821719
    2160     -0.330010
    2160      2.358795
    2160      0.414219
    2160     -0.622709
    2160      1.020468
    2160      2.716351
    2160      0.714130
    2160     -2.796171
    2160     -0.321635
    2160     -1.902615
    2160     -1.848312
    2160      2.257716
    2160      1.445674
    2160      0.227020
    2160      1.753034
    2160     -0.573194
    2160      1.716635
    2160     -1.010212
    2160     -2.516891
    2160     -0.621670
    2160     -1.224283
    2160      2.939019
    2160     -0.619071
    2160      0.945339
    2160      0.107261
    2160     -2.669911
    2160      1.062559
    2160     -0.753174
    2160      0.440807
    2160     -0.641524
    2160     -0.554835
    2160      0.120897
    2160     -1.948330
    2160      0.476018
    2160      1.250475
    2160      2.309864
    2160     -1.450070
    2160     -0.887457
    2160      2.730799
    2160      0.998922
    2160      1.614288
    2160      0.581487
    2160     -1.039100
    2160     -0.858594
    2160     -2.875446
    2160     -0.792358
    2160      1.669710
    2160     -1.236600
    2160      2.984192
    2160     -2.987224
    2160     -2.964554
    2160     -2.729592
    2160     -2.209507
    2160      2.932380
    2160      0.650463
    2160     -2.896596
    2160      3.024564
    2160      1.655166
    2160     -0.428505
    2160     -2.767443
    2160     -1.432060
    2160      1.007219
    2160     -0.794490
    2160     -2.854298
    2160     -2.959325
    2160     -0.945777
    2160      0.546626
    2160      0.076824
    2160      0.869735
    2160     -3.228808
    2160      1.417384
    2160     -0.536275
    2160     -0.982346
    2160      2.158283
    2160      0.235459
    2160     -0.566478
    2160      1.588063
    2160     -1.368350
    2160      0.445348
    2160     -0.840389
    2160     -3.224578
    2160      0.745232
    2160      2.684070
    2160     -2.920194
    2160     -0.730211
    2160     -0.541691
    2160      0.240755
    2160      1.055948
    2160      0.354070
    2160      1.439658
    2160      0.235135
    2160      1.664239
    2160     -0.992813
    2160     -1.057666
    2160     -2.465957
    2160     -1.246165
    2160     -2.018963
    2160     -1.147416
    2160      0.280512
    2160      0.201324
    2160     -0.597951
    2160      0.496189
    2160      1.023323
    2160      2.620727
    2160     -1.152923
    2160     -3.011300
    2160      2.924894
    2160     -1.519517
    2160      0.343420
    2160     -1.061729
    2160      1.963587
    2160     -2.921460
    2160     -1.793149
    2160      0.835115
    2160     -1.669712
    2160     -0.160245
    2160     -2.940796
    2160     -0.205460
    2160      0.182362
    2160     -3.007660
    2160     -2.991815
    2160      0.509788
    2160     -2.784246
    2160      1.244513
    2160      1.712664
    2160      2.931315
    2160     -0.057523
    2160     -0.425782
    2160     -1.613123
    2160     -2.781303
    2160     -2.548299
    2160     -1.088088
    2160     -0.935554
    2160      1.454993
    2160     -2.494118
    2160     -1.009353
    2160      2.009428
    2160     -2.533328
    2160      3.031751
    2160      0.196374
    2160      2.481543
    2160     -1.719480
    2160     -3.022253
    2160     -1.096471
    2160     -1.125732
    2160     -1.112670
    2160     -0.982603
    2160      1.418317
    2160     -1.244701
    2160      0.900213
    2160     -0.935015
    2160     -3.209524
    2160     -3.141363
    2160      3.150063
    2160      1.013409
    2160     -2.943087
    2160      1.326399
    2160     -2.895123
    2160      2.159618
    2160     -1.737970
    2160     -0.691750
    2160      0.983065
    2160     -0.708231
    2160     -0.486945
    2160      0.898566
    2160     -3.593103
    2160      1.275305
    2160      1.345345
    2160      1.437607
    2160      0.989827
    2160      3.264110
    2160      0.934964
    2160     -3.152964
    2160     -1.287757
    2160      3.207009
    2160     -2.983200
    2160      2.813409
    2160      1.039240
    2160      1.148040
    2160      0.637321
    2160      3.180197
    2160     -1.438586
    2160      0.785154
    2160     -1.273858
    2160     -3.018004
    2160     -1.250352
    2160      1.153688
    2160      1.120787
    2160      1.107096
    2160      1.307907
    2160     -3.058112
    2160      1.077968
    2160     -3.346281
    2160      0.874865
    2160     -3.580463
    2160      1.077179
    2160      0.995984
    2160      2.994195
    2160     -0.783669
    2160     -0.429256
    2160      2.923522
    2160     -3.148234
    2160      3.057049
    2160     -0.921447
    2160      1.359391
    2160     -3.030033
    2160      3.131364
    2180     -1.215420
    2180     -3.104937
    2180      3.071347
    2180     -3.055529
    2180      0.759741
    2180     -1.455352
    2180     -1.063426
    2180      1.002820
    2180     -3.126322
    2180      3.061433
    2180     -0.763384
    2180     -1.187153
    2180     -1.166494
    2180      1.389788
    2180      2.580156
    2180     -0.905952
    2180      0.678017
    2180      3.028491
    2180      1.057249
    2180     -2.867179
    2180     -0.995197
    2180      1.173170
    2180     -1.093843
    2180     -0.996239
    2180     -1.091456
    2180      0.963950
    2180     -2.865178
    2180      1.049536
    2180     -1.329987
    2180     -1.165252
    2180     -2.126905
    2180      3.230976
    2180      1.204658
    2180      2.742958
    2180      1.310890
    2180     -1.207027
    2180     -1.119361
    2180      2.375142
    2180      3.044723
    2180     -3.072014
    2180      1.205267
    2180     -0.946362
    2180      0.774962
    2180      3.336078
    2180     -1.072386
    2180     -2.714750
    2180     -2.948074
    2180      2.541895
    2180      1.547841
    2180      2.679110
    2180     -1.216548
    2180     -1.143712
    2180     -0.381867
    2180     -0.441137
    2180     -1.184113
    2180      0.681917
    2180     -2.875950
    2180      1.847597
    2180      0.323613
    2180      1.878174
    2180      0.208033
    2180      1.398959
    2180     -3.181486
    2180     -1.397137
    2180     -0.872559
    2180     -1.108705
    2180      3.549916
    2180     -1.881437
    2180      0.488607
    2180     -0.570769
    2180      3.134097
    2180      3.170412
    2180      0.687933
    2180     -0.784923
    2180     -0.679313
    2180     -3.224803
    2180     -0.822377
    2180     -0.681095
    2180     -0.637839
    2180      0.959072
    2180     -0.933130
    2180      3.297785
    2180     -1.120579
    2180     -1.088989
    2180      0.175464
    2180      1.444630
    2180      1.493109
    2180     -0.519366
    2180      1.104672
    2180     -1.151859
    2180     -0.579733
    2180      0.765542
    2180      0.733110
    2180     -1.218609
    2180     -2.532106
    2180     -0.779622
    2180      0.399470
    2180     -1.883538
    2180      1.124329
    2180      1.266010
    2180     -2.171876
    2180      1.928996
    2180      2.080176
    2180      3.100743
    2180      1.106389
    2180     -2.271723
    2180     -0.522992
    2180      0.857167
    2180      3.001961
    2180     -0.959785
    2180      1.166843
    2180     -1.472750
    2180      2.710401
    2180      1.037804
    2180      1.111033
    2180     -3.303288
    2180      2.899872
    2180     -1.122764
    2180     -1.178811
    2180     -0.833164
    2180     -3.449246
    2180     -0.705826
    2180     -1.351096
    2180      2.037731
    2180     -2.547978
    2180     -0.859138
    2180      1.195675
    2180     -1.159222
    2180      0.322766
    2180      0.656864
    2180     -0.663601
    2180     -0.083868
    2180     -1.397627
    2180      3.125816
    2180      0.514694
    2180     -3.049414
    2180     -2.682733
    2180     -1.998982
    2180      2.796395
    2180     -3.064126
    2180      2.815786
    2180      2.662907
    2180     -0.612692
    2180      0.706000
    2180      1.875312
    2180     -3.150493
    2180      1.239137
    2180     -0.831028
    2180      0.354640
    2180     -0.935395
    2180     -0.914164
    2180     -2.434398
    2180     -1.928047
    2180      0.903057
    2180      2.005122
    2180     -0.673367
    2180     -1.725277
    2180      1.505129
    2180     -0.776618
    2180     -2.677632
    2180      2.862359
    2180     -1.175491
    2180      1.881792
    2180     -2.577030
    2180     -0.341121
    2180      1.104663
    2180      0.991727
    2180      0.412950
    2180      2.961747
    2180      0.753092
    2180      2.666856
    2180      3.072654
    2180      3.023422
    2180     -0.563257
    2180      0.699724
    2180      0.809157
    2180     -1.749364
    2180      0.533063
    2180     -1.287437
    2180     -2.938783
    2180      0.658880
    2180      3.233389
    2180     -2.676413
    2180      0.939802
    2180      0.931749
    2180      1.493832
    2180     -0.671345
    2180      2.989432
    2180      0.067738
    2180      0.978825
    2180     -3.276238
    2180     -1.181674
    2180      1.293372
    2180     -1.048535
    2180     -0.827757
    2180     -1.146972
    2180     -2.946928
    2180     -0.629750
    2180      3.048158
    2180      1.092570
    2180     -2.344746
    2180      2.595062
    2180     -3.228557
    2180     -2.808352
    2180     -2.641688
    2180     -2.330284
    2180     -1.111106
    2180      3.057854
    2180      3.283144
    2180     -0.459708
    2180      0.798391
    2180     -3.368342
    2180      1.071969
    2180     -1.705638
    2180     -1.112470
    2180     -1.899594
    2180      1.924721
    2180      1.913168
    2180     -0.072585
    2180      2.593686
    2180     -0.679644
    2180     -0.560661
    2180     -1.560227
    2180     -2.787556
    2180      0.234349
    2180      0.543940
    2180      0.471770
    2180      1.072597
    2180     -1.915976
    2180      1.977885
    2180     -1.379906
    2180      0.400279
    2180     -2.908900
    2180      1.570248
    2180      1.077621
    2180     -1.236014
    2180     -1.159246
    2180      0.322517
    2180      1.268001
    2180     -0.447256
    2180     -0.669177
    2180     -3.365305
    2180     -0.640754
    2180     -0.904573
    2180     -0.570674
    2180      3.423063
    2180      1.139175
    2180     -1.538123
    2180     -0.599388
    2180     -1.154826
    2180     -1.362919
    2180     -1.439526
    2180      1.661111
    2180      0.547188
    2180     -1.629341
    2180     -3.184264
    2180      3.207117
    2180      2.979359
    2180     -3.041630
    2180     -3.299903
    2180     -1.741590
    2180     -3.115709
    2180      3.321140
    2180      0.455182
    2180     -1.244765
    2180     -0.738973
    2180      1.126130
    2180     -0.881112
    2180     -0.582719
    2180     -3.063430
    2180      1.814900
    2180     -2.645476
    2180     -0.689759
    2180     -1.388797
    2180      0.779015
    2180      1.040002
    2180      0.081803
    2180     -0.245636
    2180      3.060649
    2180      0.617151
    2180     -0.640424
    2180      1.690504
    2180      0.521872
    2180      1.516173
    2180      2.580111
    2180      2.620894
    2180      1.163816
    2180      1.263481
    2180      1.980046
    2180     -0.811150
    2180     -0.330010
    2180      2.359573
    2180      0.414219
    2180     -0.622709
    2180      1.021611
    2180      2.716351
    2180      0.707870
    2180     -2.796171
    2180     -0.321635
    2180     -1.902615
    2180     -1.846290
    2180      2.259143
    2180      1.445150
    2180      0.227020
    2180      1.748694
    2180     -0.573194
    2180      1.716456
    2180     -1.010212
    2180     -2.516891
    2180     -0.622242
    2180     -1.224283
    2180      2.939694
    2180     -0.619962
    2180      0.940355
    2180      0.108262
    2180     -2.673931
    2180      1.060662
    2180     -0.763117
    2180      0.439310
    2180     -0.641524
    2180     -0.554835
    2180      0.120403
    2180     -1.947384
    2180      0.468301
    2180      1.250327
    2180      2.316248
    2180     -1.450070
    2180     -0.887457
    2180      2.736579
    2180      0.998922
    2180      1.614288
    2180      0.581487
    2180     -1.037701
    2180     -0.858594
    2180     -2.883434
    2180     -0.790474
    2180      1.669710
    2180     -1.236600
    2180      2.984192
    2180     -2.988040
    2180     -2.964554
    2180     -2.743254
    2180     -2.196958
    2180      2.928071
    2180      0.650463
    2180     -2.897812
    2180      3.032896
    2180      1.655166
    2180     -0.428505
    2180     -2.767443
    2180     -1.432060
    2180      1.023278
    2180     -0.796973
    2180     -2.860958
    2180     -2.959325
    2180     -0.942238
    2180      0.550312
    2180      0.075293
    2180      0.870510
    2180     -3.228808
    2180      1.417384
    2180     -0.544574
    2180     -0.988934
    2180      2.153376
    2180      0.235459
    2180     -0.566478
    2180      1.589198
    2180     -1.368350
    2180      0.445348
    2180     -0.847530
    2180     -3.221607
    2180      0.741809
    2180      2.684070
    2180     -2.919751
    2180     -0.730211
    2180     -0.544124
    2180      0.237639
    2180      1.064251
    2180      0.354070
    2180      1.441023
    2180      0.197471
    2180      1.664239
    2180     -0.992813
    2180     -1.070123
    2180     -2.465710
    2180     -1.246165
    2180     -2.016745
    2180     -1.147416
    2180      0.277936
    2180      0.205801
    2180     -0.597951
    2180      0.494434
    2180      1.023323
    2180      2.620727
    2180     -1.150380
    2180     -3.011300
    2180      2.924894
    2180     -1.510431
    2180      0.343420
    2180     -1.061729
    2180      1.962094
    2180     -2.920317
    2180     -1.794596
    2180      0.835115
    2180     -1.672788
    2180     -0.160245
