    1380     -0.079218
    1380      1.212313
    1380     -1.044551
    1380      1.270294
    1380      1.116696
    1380     -0.834253
    1380     -1.993915
    1380      2.674000
    1380     -1.432726
    1380      2.835406
    1380     -1.027142
    1380      0.829424
    1380      3.197629
    1380      2.775865
    1380      1.112460
    1380      3.222368
    1380      0.904441
    1380     -3.045877
    1380      3.109334
    1380     -0.630694
    1380     -1.241079
    1380     -1.694280
    1380     -3.088478
    1380      1.284188
    1380     -1.748927
    1380     -0.898086
    1380      0.885247
    1380     -0.618655
    1380      2.998911
    1380     -0.902204
    1380      2.869855
    1380     -0.911735
    1380      1.214881
    1380     -2.281845
    1380     -2.980563
    1380     -0.946962
    1380      0.579881
    1380      3.138289
    1380     -1.490819
    1380     -2.852545
    1380      1.616243
    1380     -0.614788
    1380      0.433644
    1380      0.531809
    1380     -1.121997
    1380      0.234605
    1380      0.531087
    1380     -1.062790
    1380      2.222561
    1380      1.358779
    1380      1.732730
    1380     -1.532991
    1380     -3.006857
    1380     -1.106557
    1380     -1.198735
    1380      3.023696
    1380      1.454903
    1380      0.515252
    1380      0.891589
    1380      1.131572
    1380      3.024246
    1380      0.489231
    1380      3.258654
    1380      1.104605
    1380     -3.014504
    1380      1.187913
    1380     -2.641008
    1380     -0.070610
    1380      2.671508
    1380     -0.596508
    1380     -0.073208
    1380      1.258945
    1380     -1.079439
    1380     -1.529943
    1380      0.774825
    1380      1.883343
    1380     -0.933800
    1380     -1.016726
    1380      0.918192
    1380     -0.983636
    1380     -1.042080
    1380      0.763703
    1380      0.617444
    1380      0.656678
    1380      2.816357
    1380      3.076416
    1380      0.787778
    1380     -1.079374
    1380      1.021283
    1380     -0.853244
    1380     -1.233376
    1380      2.843089
    1380     -1.263964
    1380      3.125149
    1400     -1.167210
    1400     -2.977706
    1400     -1.177062
    1400     -3.154619
    1400      1.254240
    1400      1.304361
    1400     -0.917227
    1400      1.225228
    1400      1.162024
    1400     -1.083498
    1400     -2.533807
    1400      1.103420
    1400      1.348168
    1400     -1.069285
    1400     -0.769873
    1400      3.313138
    1400     -1.040333
    1400     -1.043595
    1400     -1.162010
    1400      2.918463
    1400      0.963308
    1400     -0.720177
    1400      2.966731
    1400     -1.288330
    1400     -3.174936
    1400      0.725556
    1400     -3.193616
    1400      1.001353
    1400      0.845917
    1400     -3.184569
    1400      2.941973
    1400      1.010186
    1400      0.836702
    1400     -2.052828
    1400     -0.650298
    1400     -0.960053
    1400      1.048684
    1400      0.947824
    1400      2.769781
    1400     -3.288253
    1400     -0.982466
    1400     -1.217588
    1400      0.409807
    1400      3.033295
    1400      1.043616
    1400      3.003268
    1400     -1.005753
    1400     -1.102327
    1400     -1.185760
    1400      2.976844
    1400     -1.018747
    1400      1.561097
    1400      3.113439
    1400      3.131248
    1400     -2.870366
    1400     -3.179474
    1400     -3.301977
    1400      3.456933
    1400      1.010184
    1400     -1.431173
    1400      1.064581
    1400      1.086660
    1400      1.514856
    1400      1.212653
    1400      1.308063
    1400      1.253873
    1400      0.282982
    1400     -0.803935
    1400     -0.533069
    1400      1.620725
    1400     -0.690220
    1400      3.073693
    1400     -1.032695
    1400      2.506757
    1400      1.045514
    1400     -1.399882
    1400     -0.993016
    1400     -1.105888
    1400     -0.579820
    1400      0.838932
    1400      2.688842
    1400     -3.144964
    1400      3.095772
    1400     -3.028920
    1400      3.092699
    1400      0.920967
    1400      2.851472
    1400      1.112371
    1400     -2.976483
    1400     -3.002945
    1400     -3.029254
    1400     -1.031462
    1400     -3.099594
    1400     -1.130157
    1400     -1.142300
    1400      1.146456
    1400     -1.039188
    1400     -1.072287
    1400     -1.261009
    1400     -1.292713
    1400      0.964551
    1400      0.885482
    1400      0.779326
    1400     -3.258764
    1400      1.146267
    1400     -1.195256
    1400      0.785481
    1400      1.074550
    1400     -1.111650
    1400     -1.462394
    1400      0.488943
    1400     -0.906155
    1400     -0.938280
    1400      1.081913
    1400      1.368898
    1400      1.191372
    1400     -1.124703
    1400      1.092871
    1400     -1.096228
    1400      1.237269
    1400      1.615648
    1400      1.240118
    1400     -3.450832
    1400     -0.766440
    1400     -1.043568
    1400      0.419017
    1400     -0.415575
    1400      3.055931
    1400      1.084951
    1400      1.085634
    1400      0.759610
    1400     -1.325626
    1400      1.057788
    1400     -1.063576
    1400     -1.104224
    1400      1.228251
    1400      1.229626
    1400      2.901617
    1400      3.265884
    1400     -0.606854
    1400     -0.668574
    1400     -3.133515
    1400      1.147814
    1400     -3.012966
    1400     -3.059686
    1400     -1.099456
    1400      0.695653
    1400     -2.992412
    1400     -3.214560
    1400      1.277017
    1400     -1.122832
    1400      0.888049
    1400     -1.263637
    1400     -1.224849
    1400     -3.247832
    1400     -3.340339
    1400      3.099004
    1400      2.969354
    1400     -1.343042
    1400     -0.974931
    1400     -1.465663
    1400      2.835897
    1400     -0.884928
    1400      3.140921
    1400     -1.032508
    1400     -0.950825
    1400     -1.291041
    1400      3.083300
    1400      0.894756
    1400      1.255534
    1400      1.088501
    1400      1.157923
    1400     -0.448445
    1400     -0.889293
    1400      1.212148
    1400     -1.481011
    1400      0.561714
    1400     -2.717266
    1400      3.076812
    1400     -0.665387
    1400     -0.925423
    1400     -1.015919
    1400      3.400129
    1400     -0.966041
    1400     -0.944538
    1400     -0.902576
    1400     -0.836293
    1400     -2.946632
    1400      3.135797
    1400      1.482234
    1400     -2.691035
    1400     -0.760486
    1400      3.140842
    1400      1.717027
    1400     -2.298307
    1400     -0.426735
    1400     -0.595619
    1400     -0.339426
    1400      3.255275
    1400      1.248128
    1400      3.266303
    1400      1.152180
    1400      2.014018
    1400      3.280356
    1400     -0.917180
    1400      1.449735
    1400     -1.148817
    1400      1.457096
    1400      1.067631
    1400     -3.001305
    1400      0.747184
    1400     -0.293054
    1400      0.921644
    1400     -3.040369
    1400     -3.132896
    1400     -1.113414
    1400     -1.034166
    1400      1.189941
    1400      1.020923
    1400     -1.092206
    1400      3.231801
    1400      1.348527
    1400     -3.076416
    1400     -3.164164
    1400     -0.921756
    1400     -0.914883
    1400     -0.773570
    1400      2.539617
    1400     -3.051424
    1400     -0.730760
    1400      3.246956
    1400      1.155500
    1400      0.884126
    1400      0.716015
    1400     -1.126864
    1400     -2.924393
    1400     -3.168607
    1400      1.666261
    1400     -1.114967
    1400     -1.089909
    1400      0.965228
    1400     -3.275797
    1400     -3.354730
    1400      3.130113
    1400     -1.218526
    1400     -1.074813
    1400     -3.013516
    1400      3.280207
    1400      3.108173
    1400      1.119785
    1400     -0.782972
    1400      1.154346
    1400     -3.027106
    1400     -1.101446
    1400      0.453946
    1400     -0.980973
    1400     -1.227006
    1400      1.979417
    1400      1.110587
    1400      3.113374
    1400      3.116427
    1400     -3.213023
    1400      3.294675
    1400      1.090287
    1400     -0.666209
    1400      3.125919
    1400     -1.047625
    1400     -1.662104
    1400      1.308650
    1400     -3.147838
    1400      1.066930
    1400      3.035881
    1400     -1.253387
    1400      2.992034
    1400     -1.171844
    1400     -1.090345
    1400     -1.091926
    1400     -1.153208
    1400      1.161361
    1400      1.112958
    1400      3.051786
    1400      1.213468
    1400     -2.971080
    1400     -1.063185
    1400     -2.864765
    1400      1.250405
    1400     -1.060819
    1400     -0.994276
    1400     -1.058222
    1400     -1.154521
    1400      1.055543
    1400     -1.387098
    1400     -0.868768
    1400      2.552253
    1400     -0.686012
    1400      3.326646
    1400     -0.691502
    1400      0.772120
    1400      1.023461
    1400      1.112404
    1400     -1.142031
    1400     -0.874581
    1400     -0.969206
    1400      1.234667
    1400      1.111737
    1400      3.330724
    1400      0.894262
    1400     -0.520734
    1400      0.849003
    1400      1.414233
    1400     -1.102232
    1400      0.800109
    1400     -3.416329
    1400     -3.373904
    1400     -1.325027
    1400      1.389625
    1400     -0.877276
    1400      0.948579
    1400      1.046012
    1400      0.764914
    1400      0.681594
    1400      1.002491
    1400     -1.196145
    1400      0.898765
    1400      2.967612
    1400      1.140072
    1400     -2.871529
    1400      3.011972
    1400      1.240749
    1400     -0.896133
    1400     -0.711353
    1400     -2.224374
    1400     -3.109541
    1400     -1.134028
    1400      2.824289
    1400     -3.112911
    1400      2.722893
    1400     -0.744573
    1400     -0.786562
    1400      1.400223
    1400      1.003655
    1400      0.953499
    1400     -2.651165
    1400     -1.282076
    1400      1.194342
    1400     -1.257006
    1400     -1.241658
    1400      0.978299
    1400     -2.895727
    1400     -1.173398
    1400      2.852585
    1400      1.054945
    1400     -0.105556
    1400     -3.105943
    1400     -1.445018
    1400     -0.922565
    1400     -3.140955
    1400      2.679367
    1400     -3.129084
    1400      2.429098
    1400      0.930766
    1400     -0.482787
    1400     -0.476825
    1400      2.974728
    1400      2.936263
    1400     -1.156215
    1400     -1.276492
    1400      1.395979
    1400      2.851835
    1400      1.332987
    1400     -3.224761
    1400      1.327867
    1400     -2.814754
    1400      0.205512
    1400      0.143126
    1400      2.631028
    1400     -1.993974
    1400      0.753260
    1400     -3.006426
    1400      1.195770
    1400      1.146218
    1400     -2.933173
    1400      0.903994
    1400      3.097032
    1400      3.101850
    1400      1.108130
    1400      2.574811
    1400     -1.047578
    1400      0.326460
    1400     -3.037136
    1400     -0.869032
    1400     -1.169364
    1400     -2.757412
    1400     -0.856425
    1400     -1.487633
    1400      3.258185
    1400      2.554341
    1400     -1.610079
    1400      1.101854
    1400      0.769673
    1400      1.209848
    1400      0.708903
    1400      0.340203
    1400     -0.081012
    1400      1.250355
    1400     -1.104836
    1400      1.266125
    1400      1.108561
    1400     -0.841202
    1400     -1.990586
    1400      2.700547
    1400     -1.455915
    1400      2.822499
    1400     -1.020227
    1400      0.788405
    1400      3.222794
    1400      2.761484
    1400      1.107737
    1400      3.212465
    1400      0.925120
    1400     -3.042320
    1400      3.143352
    1400     -0.629032
    1400     -1.221881
    1400     -1.711855
    1400     -3.107471
    1400      1.272720
    1400     -1.733334
    1400     -0.882530
    1400      0.887807
    1400     -0.601002
    1400      3.017474
    1400     -0.896525
    1400      2.874755
    1400     -0.905650
    1400      1.217427
    1400     -2.278838
    1400     -2.978870
    1400     -0.945206
    1400      0.566414
    1400      3.144013
    1400     -1.492972
    1400     -2.856866
    1400      1.624135
    1400     -0.617535
    1400      0.430393
    1400      0.534032
    1400     -1.142537
    1400      0.258817
    1400      0.534781
    1400     -1.054683
    1400      2.212626
    1400      1.365191
    1400      1.710814
    1400     -1.465315
    1400     -2.974833
    1400     -1.164064
    1400     -1.180002
    1400      3.005105
    1400      1.402676
    1400      0.552170
    1400      0.892970
    1400      1.072473
    1400      2.997660
    1400      0.519840
    1400      3.248954
    1400      1.139486
    1400     -3.005480
    1400      1.183689
    1400     -2.637569
    1400      0.015863
    1400      2.706645
    1400     -0.630165
    1400     -0.041134
    1400      1.236580
    1400     -1.067391
    1400     -1.495048
    1400      0.789037
    1400      1.874848
    1400     -0.945588
    1400     -1.047296
    1400      0.951783
    1400     -0.984630
    1400     -1.037656
    1400      0.758922
    1400      0.588442
    1400      0.676713
    1400      2.853920
    1400      3.059910
    1400      0.741604
    1400     -1.055664
    1400      0.973992
    1400     -0.863824
    1400     -1.184012
    1400      2.865195
    1400     -1.265202
    1400      3.132779
    1420     -1.140442
    1420     -3.009531
    1420     -1.182254
    1420     -3.188710
    1420      1.242970
    1420      1.212492
    1420     -0.983758
    1420      1.303848
    1420      1.162031
    1420     -1.030784
    1420     -2.592832
    1420      1.068180
    1420      1.329359
    1420     -0.973856
    1420     -0.716147
    1420      3.271286
    1420     -1.052219
    1420     -0.984344
    1420     -1.179787
    1420      2.943352
    1420      0.960992
    1420     -0.768716
    1420      2.961873
    1420     -1.279517
    1420     -3.154185
    1420      0.732881
    1420     -3.143758
    1420      0.963050
    1420      0.820223
    1420     -3.217944
    1420      2.966305
    1420      1.009402
    1420      0.792049
    1420     -2.034884
    1420     -0.640077
    1420     -0.939649
    1420      1.069635
    1420      0.932561
    1420      2.816632
    1420     -3.268671
    1420     -0.975733
    1420     -1.209004
    1420      0.367527
    1420      3.010856
    1420      1.032301
    1420      2.921730
    1420     -1.021040
    1420     -1.116305
    1420     -1.162163
    1420      2.967671
    1420     -1.002490
    1420      1.585574
    1420      3.079575
    1420      3.126724
    1420     -2.881125
    1420     -3.196818
    1420     -3.295914
    1420      3.440067
    1420      0.991822
    1420     -1.480268
    1420      1.102974
    1420      1.141130
    1420      1.517448
    1420      1.220860
    1420      1.340781
    1420      1.257026
    1420      0.292742
    1420     -0.801465
    1420     -0.529555
    1420      1.621795
    1420     -0.706414
    1420      3.084231
    1420     -1.032575
    1420      2.504268
    1420      1.049636
    1420     -1.415441
    1420     -0.989541
    1420     -1.103899
    1420     -0.590151
    1420      0.841569
    1420      2.687129
    1420     -3.187336
    1420      3.101795
    1420     -3.019236
    1420      3.077708
    1420      0.940836
    1420      2.846815
    1420      1.101495
    1420     -2.987262
    1420     -2.989142
    1420     -3.026783
    1420     -1.020785
    1420     -3.096824
    1420     -1.112527
    1420     -1.127773
    1420      1.113376
    1420     -1.046225
    1420     -1.074930
    1420     -1.241019
    1420     -1.316946
    1420      0.947903
    1420      0.878133
    1420      0.782594
    1420     -3.269481
    1420      1.143607
    1420     -1.204970
    1420      0.794928
    1420      1.098712
    1420     -1.078746
    1420     -1.475661
    1420      0.526690
    1420     -0.893627
    1420     -0.925502
    1420      1.078329
    1420      1.309898
    1420      1.176293
    1420     -1.181269
    1420      1.079669
    1420     -1.085604
    1420      1.243499
    1420      1.604459
    1420      1.251043
    1420     -3.398116
    1420     -0.824998
    1420     -1.045913
    1420      0.412500
    1420     -0.399871
    1420      3.095069
    1420      1.079248
    1420      1.052126
    1420      0.747571
    1420     -1.352451
    1420      1.040473
    1420     -1.048413
    1420     -1.086532
    1420      1.277458
    1420      1.238634
    1420      2.898018
    1420      3.277155
    1420     -0.604193
    1420     -0.678013
    1420     -3.125233
    1420      1.140491
    1420     -3.009203
    1420     -3.054705
    1420     -1.103958
    1420      0.699340
    1420     -2.995708
    1420     -3.148487
    1420      1.295855
    1420     -1.124608
    1420      0.894753
    1420     -1.270776
    1420     -1.253549
    1420     -3.248827
    1420     -3.301244
    1420      3.096888
    1420      2.957771
    1420     -1.369241
    1420     -1.004241
    1420     -1.459421
    1420      2.835187
    1420     -0.877378
    1420      3.163935
    1420     -1.021261
    1420     -0.948252
    1420     -1.297106
    1420      3.054956
    1420      0.879357
    1420      1.198767
    1420      1.084855
    1420      1.175170
    1420     -0.463196
    1420     -0.894774
    1420      1.199157
    1420     -1.478442
    1420      0.563478
    1420     -2.713161
    1420      3.062373
    1420     -0.639983
    1420     -0.934051
    1420     -1.031728
    1420      3.385412
    1420     -0.977184
    1420     -0.975485
    1420     -0.886452
    1420     -0.820067
    1420     -2.959346
    1420      3.138794
    1420      1.490512
    1420     -2.667631
    1420     -0.764252
    1420      3.133868
    1420      1.709917
    1420     -2.298307
    1420     -0.413993
    1420     -0.601495
    1420     -0.333913
    1420      3.268846
    1420      1.249650
    1420      3.271918
    1420      1.143528
    1420      2.012795
    1420      3.285561
    1420     -0.931856
    1420      1.461323
    1420     -1.169825
    1420      1.425188
    1420      1.053924
    1420     -2.999334
    1420      0.767251
    1420     -0.287275
    1420      0.911387
    1420     -3.026197
    1420     -3.153540
    1420     -1.127695
    1420     -1.038748
    1420      1.171854
    1420      1.019179
    1420     -1.060903
    1420      3.233215
    1420      1.360854
    1420     -3.077997
    1420     -3.188828
    1420     -0.927719
    1420     -0.911509
    1420     -0.776260
    1420      2.554658
    1420     -3.055345
    1420     -0.743021
    1420      3.236617
    1420      1.161333
    1420      0.887505
    1420      0.717226
    1420     -1.092611
    1420     -2.937392
    1420     -3.165152
    1420      1.646763
    1420     -1.147967
    1420     -1.066795
    1420      0.970100
    1420     -3.277073
    1420     -3.357527
    1420      3.155293
    1420     -1.247932
    1420     -1.088063
    1420     -2.987839
    1420      3.285257
    1420      3.074392
    1420      1.165274
    1420     -0.777322
    1420      1.160380
    1420     -3.045615
    1420     -1.123747
    1420      0.471909
    1420     -1.000581
    1420     -1.229371
    1420      1.985333
    1420      1.107618
    1420      3.109029
    1420      3.121844
    1420     -3.215902
    1420      3.248687
    1420      1.078414
    1420     -0.667394
    1420      3.117221
    1420     -1.056147
    1420     -1.685414
    1420      1.308654
    1420     -3.141316
    1420      1.070109
    1420      3.034832
    1420     -1.270094
    1420      2.992034
    1420     -1.171015
    1420     -1.096809
    1420     -1.086039
    1420     -1.169720
    1420      1.163301
    1420      1.110831
    1420      3.073651
    1420      1.232785
    1420     -2.973492
    1420     -1.063752
    1420     -2.853990
    1420      1.257126
    1420     -1.068913
    1420     -1.016462
    1420     -1.048095
    1420     -1.147314
    1420      1.052728
    1420     -1.390845
    1420     -0.871342
    1420      2.554008
    1420     -0.686030
    1420      3.330519
    1420     -0.684509
    1420      0.774432
    1420      1.028079
    1420      1.121780
    1420     -1.129426
    1420     -0.878813
    1420     -0.961728
    1420      1.239308
    1420      1.112510
    1420      3.334085
    1420      0.898937
    1420     -0.525173
    1420      0.854359
    1420      1.413684
    1420     -1.107635
    1420      0.809395
    1420     -3.416329
    1420     -3.358968
    1420     -1.326107
    1420      1.382325
    1420     -0.882082
    1420      0.948216
    1420      1.042892
    1420      0.762110
    1420      0.678318
    1420      1.003184
    1420     -1.196145
    1420      0.914450
    1420      2.978873
    1420      1.139340
    1420     -2.871704
    1420      2.987294
    1420      1.246334
    1420     -0.890452
    1420     -0.722388
    1420     -2.233811
    1420     -3.115767
    1420     -1.149887
    1420      2.801251
    1420     -3.129220
    1420      2.739977
    1420     -0.744414
    1420     -0.786562
    1420      1.396897
    1420      0.991436
    1420      0.983672
    1420     -2.649811
    1420     -1.276386
    1420      1.217325
    1420     -1.250325
    1420     -1.227340
    1420      0.977474
    1420     -2.898101
    1420     -1.177524
    1420      2.829298
    1420      1.057702
    1420     -0.100334
    1420     -3.102425
    1420     -1.437958
    1420     -0.925274
    1420     -3.127318
    1420      2.682487
    1420     -3.139620
    1420      2.430161
    1420      0.933278
    1420     -0.465174
    1420     -0.503495
    1420      3.004920
    1420      2.945149
    1420     -1.146123
    1420     -1.280199
    1420      1.390520
    1420      2.841222
    1420      1.329771
    1420     -3.238924
    1420      1.321453
    1420     -2.823112
    1420      0.205512
    1420      0.145746
    1420      2.602884
    1420     -2.004631
    1420      0.751981
    1420     -3.015329
    1420      1.198088
    1420      1.160129
    1420     -2.931375
    1420      0.909265
    1420      3.079911
    1420      3.116304
    1420      1.094434
    1420      2.574811
    1420     -1.058477
    1420      0.310093
    1420     -3.016323
    1420     -0.841050
    1420     -1.162545
    1420     -2.769929
    1420     -0.840705
    1420     -1.489841
    1420      3.239766
    1420      2.550489
    1420     -1.600660
    1420      1.136612
    1420      0.776671
    1420      1.176981
    1420      0.715646
    1420      0.358888
    1420     -0.112517
    1420      1.241192
    1420     -1.097925
    1420      1.236390
    1420      1.077377
    1420     -0.836956
    1420     -1.962857
    1420      2.709022
    1420     -1.456820
    1420      2.826080
    1420     -1.046602
    1420      0.820961
    1420      3.227959
    1420      2.728758
    1420      1.098762
    1420      3.175631
    1420      0.918066
    1420     -3.051259
    1420      3.152078
    1420     -0.672232
    1420     -1.166178
    1420     -1.685073
    1420     -3.095461
    1420      1.286268
    1420     -1.666018
    1420     -0.882886
    1420      0.882974
    1420     -0.632621
    1420      3.020517
    1420     -0.868941
    1420      2.863760
    1420     -0.981035
    1420      1.203658
    1420     -2.306745
    1420     -2.982801
    1420     -0.946184
    1420      0.566414
    1420      3.137998
    1420     -1.502993
    1420     -2.856866
    1420      1.614515
    1420     -0.614111
    1420      0.455108
    1420      0.535193
    1420     -1.151669
    1420      0.231839
    1420      0.538981
    1420     -1.051267
    1420      2.202042
    1420      1.349045
    1420      1.741665
    1420     -1.441419
    1420     -2.992399
    1420     -1.167033
    1420     -1.208699
    1420      3.004762
    1420      1.411448
    1420      0.593752
    1420      0.892792
    1420      1.016228
    1420      2.990841
    1420      0.548555
    1420      3.242302
    1420      1.100104
    1420     -2.959325
    1420      1.213902
    1420     -2.656626
    1420     -0.058890
    1420      2.687447
    1420     -0.584492
    1420     -0.032771
    1420      1.208915
    1420     -1.053512
    1420     -1.450906
    1420      0.777834
    1420      1.883579
    1420     -0.931247
    1420     -1.025099
    1420      0.919561
    1420     -0.999453
    1420     -1.069729
    1420      0.782218
    1420      0.571713
    1420      0.653271
    1420      2.902615
    1420      3.019418
    1420      0.748640
    1420     -1.039644
    1420      0.918989
    1420     -0.874880
    1420     -1.188785
    1420      2.928003
    1420     -1.269719
    1420      3.159072
    1440     -1.185406
    1440     -2.983010
    1440     -1.069481
    1440     -3.168657
    1440      1.184249
    1440      1.239256
    1440     -0.992992
    1440      1.363918
    1440      1.167071
    1440     -1.041662
    1440     -2.627326
    1440      1.060592
    1440      1.314970
    1440     -1.053329
    1440     -0.685336
    1440      3.307505
    1440     -1.044531
    1440     -1.048456
    1440     -1.172455
    1440      2.922021
    1440      0.940129
    1440     -0.721179
    1440      2.985005
    1440     -1.338653
    1440     -3.158609
    1440      0.712028
    1440     -3.129792
    1440      0.961925
    1440      0.801840
    1440     -3.182911
    1440      2.965880
    1440      1.010098
    1440      0.787517
    1440     -2.015529
    1440     -0.642971
    1440     -0.967839
    1440      1.023939
    1440      0.975010
    1440      2.878812
    1440     -3.228163
    1440     -0.959004
    1440     -1.198185
    1440      0.331665
    1440      2.962898
    1440      1.074446
    1440      2.945781
    1440     -1.022055
    1440     -1.084941
    1440     -1.234218
    1440      2.939020
    1440     -1.028598
    1440      1.619074
    1440      3.088310
    1440      3.123845
    1440     -2.878156
    1440     -3.211011
    1440     -3.275916
    1440      3.428326
    1440      1.017780
    1440     -1.468297
    1440      1.119043
    1440      1.126482
    1440      1.508404
    1440      1.218149
    1440      1.326647
    1440      1.252646
    1440      0.286255
    1440     -0.799046
    1440     -0.525465
    1440      1.617073
    1440     -0.705626
    1440      3.063636
    1440     -1.016691
    1440      2.504268
    1440      1.040529
    1440     -1.420791
    1440     -1.005667
    1440     -1.109859
    1440     -0.584670
    1440      0.843421
    1440      2.682616
    1440     -3.167214
    1440      3.100888
    1440     -3.014500
    1440      3.070700
    1440      0.948961
    1440      2.845414
    1440      1.091109
    1440     -2.994440
    1440     -2.997407
    1440     -3.043347
    1440     -0.994733
    1440     -3.115380
    1440     -1.119859
    1440     -1.130119
    1440      1.111333
    1440     -1.029652
    1440     -1.074008
    1440     -1.254367
    1440     -1.314610
    1440      0.940562
    1440      0.875685
    1440      0.776939
    1440     -3.249783
    1440      1.151670
    1440     -1.204658
    1440      0.797086
    1440      1.120065
    1440     -1.073889
    1440     -1.482257
    1440      0.546233
    1440     -0.892175
    1440     -0.941618
    1440      1.065175
    1440      1.276605
    1440      1.172888
    1440     -1.179611
    1440      1.098425
    1440     -1.085918
    1440      1.262031
    1440      1.610300
    1440      1.267396
    1440     -3.360618
    1440     -0.831786
    1440     -1.102508
    1440      0.413189
    1440     -0.393059
    1440      3.090561
    1440      1.065945
    1440      1.049194
    1440      0.751041
    1440     -1.362765
    1440      1.048487
    1440     -1.039260
    1440     -1.081274
    1440      1.252133
    1440      1.237995
    1440      2.889964
    1440      3.292664
    1440     -0.613497
    1440     -0.676332
    1440     -3.088672
    1440      1.142945
    1440     -3.016170
    1440     -3.048243
    1440     -1.111672
    1440      0.689910
    1440     -2.982534
    1440     -3.187058
    1440      1.267277
    1440     -1.119407
    1440      0.898814
    1440     -1.278789
    1440     -1.261714
    1440     -3.248827
    1440     -3.286889
    1440      3.088017
    1440      2.966194
    1440     -1.357952
    1440     -1.053817
    1440     -1.451672
    1440      2.820932
    1440     -0.878659
    1440      3.160919
    1440     -1.019267
    1440     -0.904328
    1440     -1.319595
    1440      3.073538
    1440      0.884411
    1440      1.228579
    1440      1.082904
    1440      1.159249
    1440     -0.479665
    1440     -0.890410
    1440      1.216439
    1440     -1.484720
    1440      0.558031
    1440     -2.706683
    1440      3.046846
    1440     -0.640665
    1440     -0.930694
    1440     -0.992467
    1440      3.391130
    1440     -0.961709
    1440     -0.986017
    1440     -0.891178
    1440     -0.813444
    1440     -2.959353
    1440      3.132603
    1440      1.511169
    1440     -2.656508
    1440     -0.760354
    1440      3.136772
    1440      1.715575
    1440     -2.302701
    1440     -0.420572
    1440     -0.588903
    1440     -0.324141
    1440      3.284238
    1440      1.230178
    1440      3.269875
    1440      1.151309
    1440      2.027090
    1440      3.297171
    1440     -0.961786
    1440      1.463827
    1440     -1.162543
    1440      1.459300
    1440      1.046681
    1440     -3.017240
    1440      0.793714
    1440     -0.287154
    1440      0.897974
    1440     -3.014708
    1440     -3.152245
    1440     -1.121886
    1440     -1.022798
    1440      1.151730
    1440      1.027450
    1440     -1.054122
    1440      3.240699
    1440      1.353834
    1440     -3.070497
    1440     -3.175559
    1440     -0.920201
    1440     -0.911509
    1440     -0.780984
    1440      2.556345
    1440     -3.055345
    1440     -0.763321
    1440      3.235544
    1440      1.149233
    1440      0.885065
    1440      0.724447
    1440     -1.074498
    1440     -2.942476
    1440     -3.158752
    1440      1.630134
    1440     -1.119530
    1440     -1.068618
    1440      0.977567
    1440     -3.320412
    1440     -3.381115
    1440      3.165414
    1440     -1.252539
    1440     -1.107412
    1440     -2.985521
    1440      3.286698
    1440      3.050628
    1440      1.189695
    1440     -0.757562
    1440      1.178745
    1440     -3.043138
    1440     -1.122028
    1440      0.471909
    1440     -0.997842
    1440     -1.228809
    1440      1.980635
    1440      1.107834
    1440      3.109029
    1440      3.135803
    1440     -3.207272
    1440      3.239386
    1440      1.080175
    1440     -0.670583
    1440      3.114248
    1440     -1.051222
    1440     -1.727904
    1440      1.316253
    1440     -3.140053
    1440      1.076265
    1440      3.041246
    1440     -1.257949
    1440      2.989792
    1440     -1.173076
    1440     -1.111244
    1440     -1.084635
    1440     -1.158329
    1440      1.180088
    1440      1.115953
    1440      3.097426
    1440      1.241282
    1440     -2.978898
    1440     -1.068135
    1440     -2.861496
    1440      1.256521
    1440     -1.091494
    1440     -1.009118
    1440     -1.047550
    1440     -1.147314
    1440      1.066788
    1440     -1.383804
    1440     -0.874502
    1440      2.553936
    1440     -0.687029
    1440      3.332893
    1440     -0.683706
    1440      0.771307
    1440      1.023952
    1440      1.109578
    1440     -1.129426
    1440     -0.880089
    1440     -0.968014
    1440      1.238711
    1440      1.106014
    1440      3.332506
    1440      0.898937
    1440     -0.522563
    1440      0.856290
    1440      1.401478
    1440     -1.108092
    1440      0.806728
    1440     -3.415827
    1440     -3.353274
    1440     -1.321426
    1440      1.391991
    1440     -0.883667
    1440      0.940810
    1440      1.035278
    1440      0.762110
    1440      0.691247
    1440      1.016525
    1440     -1.196145
    1440      0.930654
    1440      2.984237
    1440      1.152205
    1440     -2.870076
    1440      2.970762
    1440      1.240307
    1440     -0.902767
    1440     -0.742238
    1440     -2.228108
    1440     -3.115767
    1440     -1.137684
    1440      2.832550
    1440     -3.158193
    1440      2.743417
    1440     -0.736579
    1440     -0.781446
    1440      1.407936
    1440      0.986210
    1440      1.001292
    1440     -2.662242
    1440     -1.281161
    1440      1.241796
    1440     -1.260156
    1440     -1.204377
    1440      0.983563
    1440     -2.896734
    1440     -1.168822
    1440      2.822981
    1440      1.047375
    1440     -0.086050
    1440     -3.115482
    1440     -1.432488
    1440     -0.912506
    1440     -3.145340
    1440      2.687445
    1440     -3.146409
    1440      2.430161
    1440      0.949710
    1440     -0.466492
    1440     -0.524884
    1440      2.998457
    1440      2.933259
    1440     -1.123971
    1440     -1.254291
    1440      1.383345
    1440      2.853236
    1440      1.337281
    1440     -3.238924
    1440      1.321453
    1440     -2.839534
    1440      0.189197
    1440      0.168438
    1440      2.597374
    1440     -2.004931
    1440      0.758950
    1440     -3.000956
    1440      1.211440
    1440      1.147179
    1440     -2.943482
    1440      0.914564
    1440      3.080417
    1440      3.092559
