     320      3.513177
     320      3.245237
     320      3.077188
     320      3.352767
     320      3.218823
     320      2.891335
     320      2.839787
     320      3.577065
     320      3.023649
     320      2.752678
     320      3.577878
     320      3.323318
     320      3.334344
     320      3.054909
     320      2.728787
     320      3.335458
     320      2.731715
     320      3.302874
     325      3.485946
     325      3.310588
     325      3.100411
     325      3.376374
     325      3.328277
     325      2.844751
     325      3.396646
     325      3.113501
     325      3.174248
     325      3.369967
     325      2.714482
     325      3.239347
     325      3.061537
     325      3.314244
     325      2.709609
     325      3.024713
     325      2.946488
     325      2.969687
     325      3.178898
     325      3.137360
     325      3.083540
     325      2.935454
     325      3.101186
     325      2.945703
     325      3.134766
     325      3.335423
     325      2.828721
     325      3.226470
     325      3.061765
     325      3.506711
     325      3.413495
     325      2.890295
     325      3.142897
     325      3.168188
     325      3.169848
     325      3.169098
     325      3.511787
     325      3.624350
     325      3.193150
     325      2.797633
     325      3.139813
     325      2.811168
     325      3.538285
     325      3.365819
     325      3.373535
     325      3.295725
     325      3.328933
     325      3.350402
     325      2.843991
     325      3.340733
     325      3.067086
     325      3.332468
     325      3.415635
     325      3.204702
     325      2.925183
     325      3.409636
     325      3.391479
     325      3.223122
     325      3.479944
     325      3.724288
     325      2.737691
     325      3.002812
     325      2.971505
     325      3.125934
     325      3.382545
     325      3.219273
     325      3.017024
     325      3.005500
     325      3.553616
     325      3.069065
     325      2.984846
     325      3.192046
     325      3.148140
     325      3.293624
     325      3.114818
     325      3.410234
     325      2.916120
     325      2.675475
     325      3.004093
     325      2.543345
     325      3.461243
     325      3.273206
     325      3.435514
     325      2.853450
     325      3.008831
     325      3.133918
     325      3.252865
     325      3.565518
     325      2.923275
     325      3.080762
     325      3.251774
     325      2.951960
     325      3.128144
     325      3.184359
     325      3.137966
     325      2.935404
     325      3.125735
     325      3.148295
     325      3.260356
     325      3.250823
     325      2.959498
     325      2.988424
     325      2.997008
     325      3.116565
     325      3.580068
     325      3.080737
     325      2.957661
     325      2.881057
     325      3.315269
     325      3.086740
     325      3.415504
     325      3.253821
     325      3.267189
     325      2.768863
     325      3.487017
     325      2.882342
     325      3.021347
     325      3.155497
     325      3.534662
     325      3.632599
     325      2.993626
     325      3.346956
     325      3.302280
     325      3.318376
     325      2.807511
     325      2.974506
     325      2.780764
     325      3.102543
     325      3.010514
     325      3.068601
     325      3.332338
     325      3.227072
     325      3.339011
     325      3.177076
     325      2.948860
     325      2.790689
     325      2.938225
     325      2.979461
     325      2.681222
     325      2.960442
     325      3.111958
     325      2.830082
     325      3.014336
     325      3.276443
     325      3.088189
     325      2.884593
     325      2.657518
     325      3.510270
     325      3.258976
     325      3.198350
     325      2.631208
     325      3.294183
     325      3.486320
     325      2.946727
     325      3.110673
     325      3.067169
     325      2.846876
     325      3.265272
     325      3.086085
     325      3.428736
     325      3.158438
     325      2.708733
     325      3.474497
     325      3.069332
     325      2.953144
     325      3.377202
     325      2.925518
     325      3.339672
     325      3.050116
     325      3.415591
     325      2.855611
     325      3.393299
     325      3.164913
     325      2.949441
     325      3.452407
     325      2.938206
     325      3.271157
     325      3.050957
     325      2.840749
     325      2.720692
     325      3.561301
     325      2.930081
     325      3.566319
     325      3.114798
     325      2.792003
     325      3.572571
     325      2.796998
     325      3.431470
     325      3.421999
     325      2.911223
     325      2.912584
     325      3.345760
     325      3.334998
     325      3.107056
     325      3.143770
     325      3.131967
     325      2.962304
     325      3.121045
     325      3.358615
     325      3.531985
     325      3.234347
     325      2.767861
     325      3.516068
     325      3.318504
     325      3.272642
     325      3.092127
     325      2.802044
     325      3.409100
     325      3.146254
     325      3.025710
     325      2.901547
     325      3.157367
     325      2.847973
     325      3.148734
     325      2.891400
     325      3.042862
     325      3.060998
     325      3.019765
     325      3.382652
     325      3.402957
     325      3.155435
     325      3.497536
     325      3.421731
     325      3.312626
     325      2.927666
     325      3.629583
     325      2.827865
     325      2.826328
     325      3.285044
     325      2.844692
     325      3.134319
     325      3.129400
     325      3.273241
     325      2.975770
     325      3.322265
     325      3.074608
     325      3.021598
     325      3.253285
     325      3.050018
     325      2.906332
     325      3.365819
     325      3.414987
     325      3.112277
     325      3.126178
     325      3.471279
     325      3.285548
     325      3.196822
     325      3.215781
     325      2.914993
     325      2.826874
     325      2.325262
     325      2.972321
     325      3.097502
     325      3.143100
     325      2.843951
     325      2.710578
     325      3.127581
     325      2.978561
     325      3.031155
     325      2.826482
     325      2.712048
     325      3.303823
     325      2.872151
     325      3.149023
     325      3.236088
     325      3.163397
     325      3.283029
     325      3.104930
     325      3.067798
     325      3.050422
     325      3.122145
     325      2.970496
     325      3.106051
     325      2.973927
     325      2.847866
     325      3.191606
     325      2.955794
     325      2.992213
     325      3.336981
     325      3.588357
     325      3.211407
     325      3.417044
     325      3.268811
     325      3.093988
     325      3.065763
     325      2.827361
     325      2.991688
     325      3.363729
     325      3.429855
     325      3.257815
     325      3.165348
     325      3.111488
     325      3.267371
     325      2.845942
     325      3.119588
     325      2.961048
     325      3.221006
     325      2.951332
     325      3.245777
     325      3.104356
     325      3.103689
     325      2.903628
     325      2.842832
     325      3.217858
     325      3.267584
     325      3.209162
     325      3.040163
     325      3.161641
     325      3.431962
     325      3.058151
     325      3.265589
     325      2.990940
     325      2.996787
     325      3.526916
     325      3.237078
     325      3.245037
     325      3.443389
     325      2.997687
     325      3.120706
     325      3.268097
     325      3.416539
     325      2.826905
     325      3.014864
     325      3.293983
     325      3.541335
     325      2.933104
     325      3.101803
     325      3.206871
     325      3.259936
     325      3.047820
     325      3.193943
     325      3.091985
     325      2.633718
     325      3.478078
     325      3.223812
     325      3.485301
     325      3.426635
     325      3.270294
     325      2.927888
     325      3.212445
     325      3.482723
     325      3.157162
     325      3.130133
     325      3.115982
     325      3.127504
     325      3.458578
     325      2.758844
     325      3.331082
     325      2.964633
     325      2.883547
     325      3.047852
     325      3.342005
     325      2.951232
     325      3.374448
     325      3.497929
     325      2.984178
     325      3.550639
     325      2.928043
     325      3.246513
     325      2.887816
     325      3.194231
     325      2.804608
     325      3.196563
     325      3.112647
     325      3.352291
     325      2.558236
     325      2.840460
     325      3.463547
     325      2.975649
     325      3.463507
     325      3.015012
     325      3.062920
     325      3.267584
     325      3.242600
     325      3.229418
     325      3.190994
     325      2.980431
     325      3.684709
     325      3.255574
     325      3.301940
     325      3.425240
     325      2.704219
     325      3.027810
     325      3.048503
     325      3.296881
     325      3.634052
     325      3.300933
     325      3.199308
     325      3.035321
     325      3.179342
     325      3.035208
     325      2.654285
     325      3.167260
     325      3.465788
     325      3.284197
     325      3.933193
     325      2.665661
     325      3.157533
     325      3.274145
     325      3.128227
     325      3.066168
     325      2.919414
     325      3.678504
     325      3.476349
     325      3.047564
     325      2.706656
     325      2.928070
     325      2.783815
     325      3.232132
     325      2.828579
     325      3.100897
     325      3.037660
     325      2.793522
     325      2.584744
     325      3.050463
     325      2.958121
     325      3.041178
     325      2.961320
     325      2.997648
     325      2.951736
     325      3.018181
     325      3.084065
     325      2.916200
     325      3.208395
     325      2.967365
     325      3.192630
     325      2.945531
     325      2.845349
     325      3.377637
     325      3.239432
     325      2.639451
     325      3.449298
     325      3.001328
     325      2.881743
     325      3.052271
     325      3.070090
     325      3.443364
     325      3.520643
     325      3.291937
     325      3.176174
     325      3.174142
     325      2.955149
     325      3.256361
     325      3.790797
     325      3.265708
     325      3.322454
     325      3.498347
     325      3.123657
     325      3.078706
     325      2.789700
     325      3.055551
     325      3.200080
     325      3.421014
     325      2.976343
     325      3.283530
     325      3.451493
     325      3.089772
     325      2.997434
     325      3.289719
     325      2.634032
     325      3.408420
     325      3.096906
     325      3.236970
     325      2.807272
     325      3.376346
     325      3.200625
     325      3.022668
     325      3.581527
     325      3.001777
     325      3.290872
     325      3.243139
     325      3.197631
     325      3.183984
     325      2.899754
     325      3.082832
     325      3.023893
     325      3.149104
     325      2.971471
     325      3.466625
     325      3.513177
     325      3.245237
     325      3.077188
     325      3.378474
     325      3.218823
     325      2.891335
     325      2.839787
     325      3.419454
     325      3.023649
     325      2.752678
     325      3.577878
     325      3.306252
     325      3.256099
     325      3.016529
     325      2.728787
     325      3.335458
     325      2.786778
     325      3.333317
     330      3.485946
     330      3.310588
     330      3.100411
     330      3.372749
     330      3.393074
     330      2.780329
     330      3.396646
     330      3.113501
     330      3.174248
     330      3.369967
     330      2.714482
     330      3.239347
     330      3.061537
     330      3.314244
     330      2.709609
     330      3.024713
     330      2.946488
     330      2.920145
     330      3.178898
     330      3.137360
     330      3.083540
     330      2.935454
     330      3.165696
     330      2.945703
     330      3.134766
     330      3.335423
     330      2.828721
     330      3.305015
     330      3.061765
     330      3.565960
     330      3.402318
     330      2.943470
     330      3.142897
     330      3.118688
     330      3.169848
     330      3.176958
     330      3.511787
     330      3.716246
     330      3.247305
     330      2.797633
     330      3.139813
     330      2.811168
     330      3.484292
     330      3.365819
     330      3.373535
     330      3.295725
     330      3.328933
     330      3.350402
     330      2.843991
     330      3.340733
     330      3.034289
     330      3.332468
     330      3.400053
     330      3.204702
     330      2.925183
     330      3.390124
     330      3.349363
     330      3.223122
     330      3.479944
     330      3.637571
     330      2.737691
     330      3.002812
     330      2.971505
     330      3.125934
     330      3.382545
     330      3.219273
     330      3.017024
     330      3.008401
     330      3.553616
     330      3.069065
     330      3.038123
     330      3.031291
     330      3.128812
     330      3.293624
     330      3.114818
     330      3.410234
     330      2.916120
     330      2.675475
     330      3.004093
     330      2.543345
     330      3.425781
     330      3.273206
     330      3.435514
     330      2.853450
     330      3.052642
     330      3.166299
     330      3.252865
     330      3.565518
     330      2.923275
     330      3.080762
     330      3.251774
     330      2.951960
     330      3.128144
     330      3.203578
     330      3.137966
     330      2.963058
     330      3.125735
     330      3.148295
     330      3.260356
     330      3.250823
     330      2.959498
     330      2.932850
     330      2.997008
     330      3.116565
     330      3.580068
     330      3.080737
     330      2.871602
     330      2.881057
     330      3.251339
     330      3.086740
     330      3.334093
     330      3.253821
     330      3.196258
     330      2.698076
     330      3.487017
     330      2.882342
     330      2.957455
     330      3.145050
     330      3.534662
     330      3.672003
     330      2.993626
     330      3.346956
     330      3.302280
     330      3.318376
     330      2.807511
     330      2.974506
     330      2.756817
     330      3.102543
     330      3.028465
     330      3.068601
     330      3.321931
     330      3.227072
     330      3.367461
     330      3.177076
     330      2.948860
     330      2.719754
     330      2.879500
     330      2.979461
     330      2.681222
     330      2.960442
     330      3.082565
     330      2.830082
     330      2.992708
     330      3.276443
     330      3.088189
     330      2.934126
     330      2.657518
     330      3.510270
     330      3.311871
     330      3.198350
     330      2.561614
     330      3.155486
     330      3.548460
     330      2.946727
     330      3.110673
     330      3.067169
     330      2.846876
     330      3.265272
     330      3.050148
     330      3.428736
     330      3.158438
     330      2.750054
     330      3.474497
     330      3.130973
     330      2.906156
     330      3.344989
     330      2.941828
     330      3.311879
     330      3.039434
     330      3.386503
     330      2.855611
     330      3.467969
     330      3.177920
     330      2.949441
     330      3.452407
     330      2.938206
     330      3.271157
     330      3.050957
     330      2.912895
     330      2.745183
     330      3.588321
     330      2.947144
     330      3.566319
     330      3.114798
     330      2.858650
     330      3.572571
     330      2.796998
     330      3.431470
     330      3.421999
     330      2.911223
     330      2.969335
     330      3.345760
     330      3.334998
     330      3.107056
     330      3.143770
     330      3.131967
     330      2.945585
     330      3.086120
     330      3.358615
     330      3.531985
     330      3.234347
     330      2.767861
     330      3.534977
     330      3.394830
     330      3.276541
     330      3.039606
     330      2.802044
     330      3.349815
     330      3.146254
     330      3.025710
     330      2.897061
     330      3.157367
     330      2.847973
     330      3.148734
     330      2.831789
     330      3.042862
     330      3.060998
     330      3.019765
     330      3.382652
     330      3.402957
     330      3.155435
     330      3.497536
     330      3.421731
     330      3.312626
     330      2.927666
     330      3.584655
     330      2.827865
     330      2.883855
     330      3.429790
     330      2.883954
     330      3.165066
     330      3.129400
     330      3.273241
     330      2.954488
     330      3.322265
     330      3.035055
     330      3.021598
     330      3.279777
     330      3.073763
     330      2.906332
     330      3.365819
     330      3.361623
     330      3.112277
     330      3.126178
     330      3.471279
     330      3.317620
     330      3.196822
     330      3.215781
     330      3.004211
     330      2.826874
     330      2.325262
     330      2.972321
     330      3.097502
     330      3.143100
     330      2.843951
     330      2.751582
     330      3.127581
     330      2.950090
     330      3.031155
     330      2.826482
     330      2.712048
     330      3.256315
     330      2.872151
     330      3.207460
     330      3.236088
     330      3.171354
     330      3.283029
     330      3.110952
     330      3.040029
     330      3.050422
     330      3.122145
     330      2.970496
     330      3.035166
     330      2.915093
     330      2.691612
     330      3.123543
     330      2.955794
     330      2.992213
     330      3.336981
     330      3.588357
     330      3.251280
     330      3.417044
     330      3.268811
     330      3.093988
     330      3.093742
     330      2.827361
     330      2.919753
     330      3.363729
     330      3.429855
     330      3.257815
     330      3.165348
     330      3.111488
     330      3.254116
     330      2.845942
     330      3.098062
     330      2.961048
     330      3.259981
     330      2.951332
     330      3.306404
     330      3.081198
     330      3.186072
     330      2.903628
     330      2.906277
     330      3.217858
     330      3.237990
     330      3.209162
     330      3.040163
     330      3.081352
     330      3.431962
     330      3.058151
     330      3.308293
     330      2.993524
     330      2.912549
     330      3.526916
     330      3.237078
     330      3.245037
     330      3.443389
     330      2.997687
     330      3.149134
     330      3.268097
     330      3.416539
     330      2.876945
     330      3.021366
     330      3.293983
     330      3.541335
     330      2.999908
     330      3.027010
     330      3.288093
     330      3.220547
     330      3.047820
     330      3.111490
     330      3.053038
     330      2.633718
     330      3.478078
     330      3.223812
     330      3.485301
     330      3.426635
     330      3.152655
     330      2.927888
     330      3.212445
     330      3.482723
     330      3.157162
     330      3.070785
     330      3.101114
     330      3.127504
     330      3.458578
     330      2.809277
     330      3.332568
     330      2.964633
     330      2.903630
     330      3.047852
     330      3.396341
     330      2.951232
     330      3.374448
     330      3.497929
     330      3.026263
     330      3.618270
     330      2.928043
     330      3.320546
     330      2.885189
     330      3.194704
     330      2.804608
     330      3.255574
     330      3.133592
     330      3.352291
     330      2.473887
     330      2.840460
     330      3.463547
     330      2.894947
     330      3.527572
     330      3.047498
     330      3.062920
     330      3.267584
     330      3.224338
     330      3.229418
     330      3.198753
     330      2.976912
     330      3.644115
     330      3.255574
     330      3.301940
     330      3.371539
     330      2.704219
     330      3.056451
     330      3.009605
     330      3.296881
     330      3.675753
     330      3.300933
     330      3.130117
     330      3.023396
     330      3.140202
     330      3.035208
     330      2.654285
     330      3.208919
     330      3.311520
     330      3.267094
     330      3.933193
     330      2.578851
     330      3.157533
     330      3.318219
     330      3.128227
     330      3.066168
     330      2.912858
     330      3.678504
     330      3.476349
     330      3.028838
     330      2.706656
     330      2.928070
     330      2.864913
     330      3.232132
     330      2.828579
     330      3.100897
     330      3.037660
     330      2.793522
     330      2.605507
     330      3.050463
     330      2.958121
     330      3.041178
     330      2.961320
     330      2.997648
     330      2.951736
     330      3.018181
     330      3.096784
     330      2.916200
     330      3.256945
     330      2.967365
     330      3.274036
     330      2.945531
     330      2.845349
     330      3.377637
     330      3.239432
     330      2.724871
     330      3.449298
     330      3.001328
     330      2.905881
     330      3.052271
     330      3.070090
     330      3.443364
     330      3.544297
     330      3.291937
     330      3.149228
     330      3.174142
     330      3.024708
     330      3.330570
     330      3.735251
     330      3.265708
     330      3.322454
     330      3.569301
     330      3.113519
     330      3.017574
     330      2.789700
     330      3.055551
     330      3.272297
     330      3.402715
     330      2.976343
     330      3.283530
     330      3.371509
     330      3.048244
     330      2.997434
     330      3.289719
     330      2.634032
     330      3.408420
     330      3.096906
     330      3.291056
     330      2.813081
     330      3.376346
     330      3.200625
     330      3.017411
     330      3.556635
     330      3.001777
     330      3.290872
     330      3.243139
     330      3.197631
     330      3.147765
     330      2.882160
     330      3.082832
     330      3.023893
     330      3.149104
     330      2.891515
     330      3.466625
     330      3.514374
     330      3.245237
     330      3.077188
     330      3.421698
     330      3.273887
     330      2.891335
     330      2.839787
     330      3.426632
     330      3.023649
     330      2.752678
     330      3.577878
     330      3.306252
     330      3.256099
     330      3.016529
     330      2.657028
     330      3.335458
     330      2.703185
     330      3.440071
     335      3.485946
     335      3.310588
     335      3.100411
     335      3.372749
     335      3.393074
     335      2.780329
     335      3.396646
     335      3.168486
     335      3.247784
     335      3.369967
     335      2.714482
     335      3.239347
     335      3.135353
     335      3.314244
     335      2.709609
     335      3.024713
     335      2.931808
     335      3.045873
     335      3.178898
     335      3.137360
     335      3.098261
     335      2.945365
     335      3.165696
     335      3.031959
     335      3.134766
     335      3.335423
     335      2.828721
     335      3.305015
     335      3.102550
     335      3.565960
     335      3.430193
     335      2.943470
     335      3.167483
     335      3.118688
     335      3.169848
     335      3.176958
     335      3.465263
     335      3.716246
     335      3.247305
     335      2.862091
     335      3.139813
     335      2.811168
     335      3.484292
     335      3.451146
     335      3.373535
     335      3.295725
     335      3.328933
     335      3.350402
     335      2.909823
     335      3.340733
     335      3.034289
     335      3.270796
     335      3.400053
     335      3.204702
     335      2.948691
     335      3.455750
     335      3.217681
     335      3.211512
     335      3.552740
     335      3.637571
     335      2.737691
     335      3.065472
     335      2.971505
     335      3.125934
     335      3.369873
     335      3.219273
     335      3.017024
     335      3.034403
     335      3.553616
     335      3.069065
     335      2.954134
     335      3.031291
     335      3.104889
     335      3.153371
     335      3.114818
     335      3.447592
     335      2.845246
     335      2.745028
     335      3.004093
     335      2.466458
     335      3.428674
     335      3.273206
     335      3.499488
     335      2.853450
     335      2.955689
     335      3.166299
     335      3.179734
     335      3.509915
     335      2.923275
     335      3.130326
     335      3.251774
     335      2.951960
     335      3.128144
     335      3.122996
     335      3.119336
     335      2.962798
     335      3.077562
     335      3.148295
     335      3.260356
     335      3.172005
     335      2.959498
     335      2.932850
     335      3.137123
     335      3.116565
     335      3.580068
     335      3.097989
     335      2.871602
     335      2.881057
     335      3.323479
     335      3.060132
     335      3.334093
     335      3.214270
     335      3.196258
     335      2.694678
     335      3.487017
     335      2.825113
     335      2.957455
     335      3.145050
     335      3.598793
     335      3.672003
     335      2.993626
     335      3.346956
     335      3.302280
     335      3.318376
     335      2.807511
     335      3.005698
     335      2.772782
     335      3.102543
     335      3.113691
     335      3.071308
     335      3.321931
     335      3.227072
     335      3.288373
     335      3.177076
     335      2.948860
     335      2.745628
     335      2.858115
     335      3.089376
     335      2.753324
     335      2.960442
     335      3.082565
     335      2.830082
     335      2.992708
     335      3.276443
     335      3.088189
     335      2.934126
     335      2.652733
     335      3.443172
     335      3.311871
     335      3.198350
     335      2.590269
     335      3.155486
     335      3.548460
     335      2.946727
     335      3.077954
     335      3.067169
     335      2.846876
     335      3.265272
     335      3.139203
     335      3.428736
     335      3.158438
     335      2.750054
     335      3.474497
     335      3.130973
     335      2.906156
     335      3.344989
     335      2.941828
     335      3.280332
     335      3.110054
     335      3.386503
     335      2.785956
     335      3.399414
     335      3.177920
     335      2.949441
     335      3.419569
     335      2.930040
     335      3.350612
     335      3.107237
     335      2.873502
     335      2.751768
     335      3.588321
     335      2.947144
     335      3.566319
     335      3.114798
     335      2.905700
     335      3.522467
     335      2.796998
     335      3.431470
     335      3.362248
     335      2.930714
     335      2.969335
     335      3.345760
     335      3.334998
     335      3.107056
     335      3.143770
     335      3.131967
     335      2.979839
     335      3.157070
     335      3.358615
     335      3.547729
     335      3.234347
     335      2.767861
     335      3.559412
     335      3.394830
     335      3.276541
     335      3.007028
     335      2.785731
     335      3.434742
     335      3.146254
     335      3.025710
     335      2.897061
     335      3.218260
     335      2.847973
     335      3.148734
     335      2.831789
     335      3.002598
     335      3.060998
     335      3.019765
     335      3.382652
     335      3.402957
     335      3.134598
     335      3.472606
     335      3.421731
     335      3.312626
     335      2.927666
     335      3.584655
     335      2.827865
     335      2.883855
     335      3.429790
     335      2.926117
     335      3.113939
     335      3.129400
     335      3.304296
     335      2.954488
     335      3.394023
     335      2.982121
     335      3.021598
     335      3.251622
     335      3.083687
     335      2.906332
     335      3.365819
     335      3.361623
     335      3.081042
     335      3.126178
     335      3.471279
     335      3.317620
     335      3.214750
     335      3.215781
     335      3.004211
     335      2.826874
     335      2.325262
     335      2.972321
     335      3.082554
     335      3.143100
     335      2.999471
     335      2.751582
     335      3.127581
     335      2.950090
     335      2.968782
     335      2.848588
     335      2.754303
     335      3.318827
     335      2.872151
     335      3.207460
     335      3.236088
     335      3.104959
     335      3.283029
     335      3.110952
     335      3.035824
     335      3.050422
     335      3.122145
     335      2.970496
     335      3.035166
     335      2.915093
     335      2.712792
     335      3.123543
     335      2.955794
     335      2.918729
     335      3.336981
     335      3.588357
     335      3.180229
     335      3.417044
     335      3.268811
     335      3.093988
     335      3.144192
     335      2.827361
     335      2.875083
     335      3.362950
     335      3.429855
     335      3.222014
     335      3.267048
     335      3.111488
     335      3.254116
     335      2.820967
     335      3.098062
     335      2.961048
     335      3.231278
     335      2.951332
     335      3.306404
     335      3.081198
     335      3.210280
     335      2.988586
     335      2.907564
     335      3.212548
     335      3.237990
     335      3.209162
     335      3.029521
     335      3.081352
     335      3.444070
     335      3.083481
     335      3.308293
     335      2.914654
     335      2.996541
     335      3.526916
     335      3.237078
     335      3.245037
     335      3.443389
     335      3.015780
     335      3.072122
     335      3.231601
     335      3.416539
     335      2.773225
     335      3.021366
     335      3.349871
     335      3.541335
     335      2.999908
     335      3.027010
     335      3.288093
     335      3.220547
     335      2.954983
     335      3.271428
     335      3.063324
     335      2.633718
     335      3.478078
     335      3.223812
     335      3.485301
     335      3.426635
     335      3.089371
     335      2.929465
     335      3.212445
     335      3.482723
     335      3.157162
     335      3.070785
     335      3.101114
     335      3.092369
     335      3.418757
     335      2.809277
     335      3.255927
     335      2.978925
     335      2.903630
     335      3.047852
     335      3.422114
     335      2.951232
     335      3.374448
     335      3.476359
     335      3.026263
     335      3.618270
     335      2.907439
     335      3.387084
     335      2.885189
     335      3.194704
     335      2.804608
     335      3.255574
     335      3.133592
     335      3.273420
     335      2.473887
     335      2.840460
     335      3.463547
     335      2.894947
     335      3.527572
     335      3.047498
     335      3.110296
     335      3.267584
     335      3.278272
     335      3.229418
     335      3.198753
     335      2.976912
     335      3.644115
     335      3.255574
     335      3.301940
     335      3.371539
     335      2.718552
     335      3.056451
     335      3.009605
     335      3.249228
     335      3.675753
     335      3.302672
     335      3.130117
     335      2.947645
     335      3.140202
     335      3.056435
     335      2.654285
     335      3.223632
     335      3.359599
     335      3.267094
     335      3.933193
     335      2.629834
     335      3.157533
     335      3.318219
     335      3.129119
     335      3.060423
     335      2.949940
     335      3.599229
     335      3.476349
     335      3.028838
     335      2.706656
     335      2.890705
     335      2.864913
     335      3.232132
     335      2.828579
     335      3.100897
     335      3.037660
     335      2.793522
     335      2.605507
     335      3.089547
     335      2.958121
     335      3.041178
     335      2.961320
     335      2.997648
     335      3.005581
     335      3.018181
     335      3.096784
     335      3.000736
     335      3.226120
     335      3.052631
     335      3.274036
     335      2.978259
     335      2.845349
     335      3.377637
     335      3.154024
     335      2.724871
     335      3.449298
     335      3.007449
     335      2.905881
     335      2.962127
     335      3.070090
     335      3.356487
     335      3.544297
     335      3.217330
     335      3.160636
     335      3.201252
     335      3.036035
     335      3.293511
     335      3.664104
     335      3.265708
     335      3.322454
     335      3.558163
     335      3.113519
     335      3.017574
     335      2.789700
     335      3.105796
     335      3.272297
     335      3.317533
     335      2.976343
     335      3.283530
     335      3.411578
     335      3.048244
     335      2.997434
     335      3.289719
     335      2.634032
     335      3.408420
     335      3.096906
     335      3.291056
     335      2.813081
     335      3.376346
     335      3.200625
     335      3.017411
     335      3.556635
     335      3.143917
     335      3.279399
     335      3.243139
     335      3.221226
     335      3.147765
     335      2.882160
     335      3.082832
     335      3.023893
     335      3.149104
     335      2.968566
     335      3.466625
     335      3.550416
     335      3.245237
     335      3.077188
     335      3.421698
     335      3.357793
     335      2.873098
     335      2.839787
     335      3.507170
     335      3.082827
     335      2.752678
     335      3.577878
     335      3.306252
     335      3.256099
     335      3.016529
     335      2.657028
     335      3.335458
     335      2.644420
     335      3.478119
     340      3.568289
     340      3.281525
     340      3.100411
     340      3.372749
     340      3.393074
     340      2.780329
     340      3.396646
     340      3.168486
     340      3.271403
     340      3.369967
     340      2.869852
     340      3.457987
     340      3.138649
     340      3.276023
     340      2.709609
     340      2.979530
     340      3.024487
     340      3.098663
     340      3.178898
     340      3.137360
     340      3.098261
     340      2.890540
     340      3.165696
     340      2.894629
     340      3.134766
     340      3.335423
     340      2.774707
     340      3.320057
     340      3.198673
     340      3.565960
     340      3.416422
     340      2.947325
     340      3.167483
     340      3.118688
     340      3.169848
     340      3.176958
     340      3.465263
     340      3.716246
     340      3.285207
     340      2.862091
     340      3.139813
     340      2.830856
     340      3.484292
     340      3.357557
     340      3.373535
     340      3.295725
     340      3.328933
     340      3.350402
     340      2.909823
     340      3.315607
     340      3.034289
     340      3.270796
     340      3.400053
     340      3.204702
     340      2.902850
     340      3.455750
     340      3.238613
     340      3.298718
     340      3.552740
     340      3.637571
     340      2.737691
     340      2.985856
     340      2.971505
     340      3.125934
     340      3.403657
     340      3.272647
     340      3.017024
     340      3.034403
     340      3.553616
     340      3.069065
     340      2.875075
     340      3.031291
     340      3.097134
     340      3.146944
     340      3.129240
     340      3.447592
     340      2.845246
     340      2.745028
     340      3.004093
     340      2.490157
     340      3.428674
     340      3.273206
     340      3.490907
     340      2.853450
     340      2.955689
     340      3.121288
     340      3.078758
     340      3.488504
     340      2.923275
     340      3.155026
     340      3.251774
     340      3.055020
     340      3.128144
     340      3.185347
     340      3.060540
     340      2.991912
     340      3.077562
     340      3.197591
     340      3.260356
     340      3.172005
     340      2.959498
     340      2.912058
     340      3.137123
     340      3.116565
     340      3.580068
     340      3.097989
     340      2.871602
     340      2.905837
     340      3.260011
     340      3.060132
     340      3.334093
     340      3.133061
     340      3.196258
     340      2.694678
     340      3.552842
     340      2.825113
     340      2.957455
     340      3.202994
     340      3.617513
     340      3.672003
     340      2.993626
     340      3.425519
     340      3.302280
     340      3.318376
     340      2.810016
     340      3.060385
     340      2.700967
     340      3.086858
     340      3.113691
     340      3.071308
     340      3.292730
     340      3.227072
     340      3.241150
     340      3.133268
     340      2.985747
     340      2.813515
     340      2.858115
     340      3.089376
     340      2.753324
     340      2.960442
     340      3.082565
     340      2.771989
     340      2.992708
     340      3.276443
     340      3.088189
     340      2.934126
     340      2.652733
     340      3.443172
     340      3.290830
     340      3.198350
     340      2.590269
     340      3.155486
     340      3.608466
     340      2.877499
     340      3.077954
     340      3.067169
     340      2.846876
     340      3.265272
     340      3.139203
     340      3.428736
     340      3.158438
     340      2.735743
     340      3.489094
     340      3.130973
     340      2.906156
     340      3.306037
     340      2.941828
     340      3.287145
     340      3.110054
     340      3.442210
     340      2.785956
     340      3.399414
     340      3.206355
     340      2.949441
     340      3.419569
     340      2.930040
     340      3.350612
     340      3.107237
     340      2.905194
     340      2.774893
     340      3.588321
     340      2.947144
     340      3.566319
     340      3.114798
     340      2.937348
     340      3.473656
     340      2.796998
     340      3.431470
     340      3.362248
     340      2.930714
     340      2.895984
     340      3.470010
     340      3.334998
     340      3.107056
     340      3.143770
     340      3.056819
     340      2.908390
     340      3.157070
     340      3.358615
     340      3.547729
     340      3.168130
     340      2.715615
     340      3.559412
     340      3.394830
     340      3.276541
     340      3.073614
     340      2.818728
     340      3.434742
     340      3.060586
     340      3.025710
     340      2.897061
     340      3.218260
     340      2.847973
     340      3.148734
     340      2.813782
     340      3.002598
     340      3.011538
     340      3.019765
     340      3.382652
     340      3.402957
     340      3.134598
     340      3.472606
     340      3.421731
     340      3.312626
     340      2.927666
     340      3.584655
     340      2.894451
     340      2.883855
     340      3.389536
     340      2.932538
     340      3.113939
     340      3.030212
     340      3.311340
     340      2.969067
     340      3.394023
     340      2.982121
     340      3.096198
     340      3.251622
     340      3.083687
     340      2.906332
     340      3.365819
