   10700            6833635.905555            6826823.578537               6800.905862
   10720            6832459.465395            6825631.647198               6816.397041
   10740            6830655.184884            6823834.258100               6809.505628
   10760            6827298.506070            6820482.067243               6805.017672
   10780            6822549.953083            6815747.508483               6791.023444
   10800            6821246.537618            6814451.303934               6783.812529
   10820            6809605.242077            6802823.941817               6769.879105
   10840            6808691.307101            6801895.666485               6784.219461
   10860            6805979.380738            6799202.064839               6765.894743
   10880            6805601.632988            6798835.733907               6754.477925
   10900            6803596.843956            6796821.470640               6763.952160
   10920            6801610.595263            6794839.382974               6759.791134
   10940            6801220.490620            6794439.073944               6769.995521
   10960            6799890.306053            6793114.784351               6764.100547
   10980            6797847.847670            6791084.457824               6751.968690
   11000            6795330.991191            6788570.084891               6749.485145
   11020            6791759.935529            6785009.441556               6739.072817
   11040            6789465.989279            6782723.316269               6731.251854
   11060            6788801.750258            6782048.426824               6741.902279
   11080            6786572.177491            6779813.695796               6747.060540
   11100            6784089.026095            6777324.273918               6753.331021
   11120            6781963.751320            6775208.156247               6744.173918
   11140            6776537.278251            6769782.736773               6743.120322
   11160            6769331.100507            6762578.947470               6740.731881
   11180            6766372.475126            6759620.825698               6740.228273
   11200            6763655.805896            6756894.922713               6749.462028
   11220            6752159.219011            6745406.831324               6740.966531
   11240            6750058.513460            6743312.804823               6734.287482
   11260            6748319.253348            6741581.113541               6726.718652
   11280            6746635.400151            6739889.183851               6734.795144
   11300            6743815.913805            6737074.932429               6729.560221
   11320            6742624.183114            6735893.642657               6719.119302
   11340            6738703.086402            6731968.767111               6722.898135
   11360            6737856.070690            6731124.950792               6719.698743
   11380            6737036.436443            6730312.689173               6712.326114
   11400            6735522.782060            6728807.945441               6703.415464
   11420            6729109.699260            6722400.939522               6697.338583
   11440            6725550.027619            6718859.933259               6678.673204
   11460            6721396.558096            6714698.638759               6686.498182
   11480            6720080.390824            6713386.046532               6682.923137
   11500            6719687.949610            6712988.837445               6687.691010
   11520            6718233.088740            6711541.657985               6680.009600
   11540            6716459.875348            6709770.940414               6677.513779
   11560            6716252.043449            6709558.340742               6682.281552
   11580            6714747.522888            6708060.917390               6675.184342
   11600            6714381.190133            6707675.877552               6693.891426
   11620            6710429.700125            6703738.042489               6680.236480
   11640            6704780.724551            6698103.834339               6665.469056
   11660            6701961.198263            6695270.411255               6679.365852
   11680            6699772.130591            6693088.938336               6671.771100
   11700            6693851.540481            6687162.932616               6677.186710
   11720            6692847.533798            6686161.635725               6674.476917
   11740            6688129.573977            6681434.287814               6683.865007
   11760            6685443.095704            6678759.057623               6672.616925
   11780            6680552.267587            6673871.044137               6669.802295
   11800            6678546.788487            6671860.514875               6674.852457
   11820            6668078.003283            6661381.621566               6684.960561
   11840            6662904.757208            6656210.440549               6682.895504
   11860            6660342.112923            6653665.094503               6665.597265
   11880            6655921.927355            6649250.217844               6660.288356
   11900            6653681.142495            6647024.818351               6644.902989
   11920            6650837.541291            6644175.599728               6650.520407
   11940            6647039.564285            6640388.904592               6639.238537
   11960            6633825.792635            6627175.582324               6638.789156
   11980            6630118.971249            6623478.477124               6629.072970
   12000            6628054.860221            6621412.290550               6631.148515
   12020            6624704.356532            6618066.334387               6626.600990
   12040            6620541.611627            6613905.425549               6624.764922
   12060            6618918.258537            6612269.050697               6637.786684
   12080            6610947.274248            6604294.695037               6641.158055
   12100            6605670.755384            6599018.923853               6640.410376
   12120            6598224.028620            6591574.372148               6638.235317
   12140            6596353.253446            6589706.133636               6635.698655
   12160            6595494.707476            6588861.006170               6622.280151
   12180            6594275.339533            6587647.030615               6616.887763
   12200            6592674.078155            6586049.319544               6613.337455
   12220            6587133.263226            6580496.409180               6625.432890
   12240            6586111.170169            6579482.559531               6617.189483
   12260            6585748.829336            6579113.551913               6623.856267
   12280            6583024.921550            6576403.434425               6610.065969
   12300            6580694.480694            6574064.163835               6618.895704
   12320            6573851.862138            6567217.775001               6622.665981
   12340            6571377.774445            6564733.433582               6632.919708
   12360            6563870.973938            6557237.009481               6622.543302
   12380            6559594.989552            6552955.692543               6627.875854
   12400            6555332.369408            6548698.432947               6622.515306
   12420            6554856.682452            6548230.105533               6615.155763
   12440            6551809.729768            6545188.344635               6609.963978
   12460            6541648.006855            6535035.388039               6601.197660
   12480            6540720.980786            6534111.224525               6598.335105
   12500            6536179.162958            6529569.160819               6598.580984
   12520            6529966.506090            6523360.325018               6594.759917
   12540            6525998.718128            6519393.062980               6594.233993
   12560            6521178.824178            6514574.988995               6592.414028
   12580            6514973.893288            6508370.133576               6592.338557
   12600            6500783.689331            6494172.452387               6599.815788
   12620            6497132.591503            6490516.175994               6604.994354
   12640            6492087.192200            6485471.566780               6604.204265
   12660            6472175.733571            6465559.673181               6604.639234
   12680            6444658.048703            6438030.466251               6616.161296
   12700            6418370.334736            6411744.437373               6614.476208
   12720            6406346.475736            6399724.991690               6610.062891
   12740            6385784.065263            6379171.103182               6601.540926
   12760            6358375.185212            6351753.758009               6610.006047
   12780            6328315.808971            6321692.653161               6611.734655
   12800            6305342.201283            6298708.812088               6621.968040
   12820            6286683.367402            6280056.518998               6615.427249
   12840            6258281.653656            6251638.464043               6631.768457
   12860            6222039.862635            6215407.528820               6620.912659
   12880            6200532.954580            6193907.955383               6613.578041
   12900            6186433.570107            6179803.899372               6618.249580
   12920            6169121.890988            6162488.276226               6622.193607
   12940            6158419.836303            6151786.045397               6622.369752
   12960            6149995.884447            6143360.071421               6624.391870
   12980            6143270.375771            6136639.324076               6619.630539
   13000            6127005.877182            6120374.838855               6619.617172
   13020            6123203.828976            6116591.892883               6600.514937
   13040            6119542.160772            6112927.207924               6603.531693
   13060            6110829.305102            6104218.104737               6599.779210
   13080            6102945.643350            6096340.625091               6593.597104
   13100            6097647.582773            6091053.205057               6582.956561
   13120            6093671.597043            6087072.881200               6587.294688
   13140            6086666.392916            6080068.844041               6586.127719
   13160            6079353.398737            6072747.640160               6594.337422
   13180            6066519.090230            6059911.397757               6596.271318
   13200            6047021.718707            6040423.312541               6586.985011
   13220            6031717.515337            6025126.206441               6579.887741
   13240            6019375.272426            6012789.403942               6574.447328
   13260            6016427.144060            6009841.155030               6574.567875
   13280            6009643.348370            6003082.562197               6549.365018
   13300            5996338.444909            5989779.643770               6547.379985
   13320            5986775.218796            5980218.047255               6545.750386
   13340            5956793.365468            5950214.315821               6567.628491
   13360            5934516.846169            5927944.573967               6560.851048
   13380            5914145.306596            5907566.665902               6567.219539
   13400            5899642.802692            5893058.382787               6572.998750
   13420            5887969.185254            5881399.168967               6558.595132
   13440            5879541.431955            5872967.631295               6562.379505
   13460            5847684.346902            5841115.941897               6556.983850
   13480            5812497.801378            5805939.371564               6547.008658
   13500            5780743.186317            5774198.199382               6533.565779
   13520            5763793.123573            5757249.136649               6532.565769
   13540            5717755.067335            5711216.713386               6526.932794
   13560            5694553.900723            5688048.021573               6494.457995
   13580            5648771.400444            5642270.882249               6489.097040
   13600            5593253.789144            5586748.403921               6493.964068
   13620            5562496.377588            5555983.428617               6501.527816
   13640            5454345.956617            5447841.797056               6492.738406
   13660            5354380.163937            5347878.160623               6490.582159
   13680            5346248.247065            5339753.223503               6483.602407
   13700            5329085.105936            5322577.282572               6496.402208
   13720            5241979.998527            5235483.041245               6485.536127
   13740            5058493.809091            5052012.504780               6469.883156
   13760            4884218.781558            4877740.878044               6466.482359
   13780            4611703.068809            4605229.587422               6462.060232
   13800            4475437.546560            4468969.037050               6457.088354
   13820            4376659.464282            4370201.270378               6446.772749
   13840            4258570.787117            4252117.814304               6441.551658
   13860            4179456.939542            4173018.140645               6427.377742
   13880            4095164.924458            4088725.639404               6427.863899
   13900            4028401.165499            4021986.780664               6402.963680
   13920            3982401.230026            3975987.788958               6402.019913
   13940            3922322.397405            3915895.797784               6415.178466
   13960            3869144.811455            3862706.561407               6426.828893
   13980            3842468.099379            3836040.032848               6416.645375
   14000            3816865.858286            3810455.178865               6399.258266
   14020            3784904.828094            3778514.383267               6379.023671
   14040            3741528.140681            3735130.531065               6386.188461
   14060            3697436.112949            3691038.283105               6386.408689
   14080            3680242.757059            3673852.956334               6378.379569
   14100            3677748.857223            3671356.397029               6381.039038
   14120            3669874.468357            3663481.132501               6381.914700
   14140            3662906.773549            3656510.515794               6384.836600
   14160            3633974.634484            3627581.763339               6381.449990
   14180            3623332.824485            3616938.610975               6382.792355
   14200            3615757.778617            3609369.413157               6376.944305
   14220            3603997.750737            3597603.665860               6382.663721
   14240            3579520.701734            3573126.238685               6383.041894
   14260            3566267.449286            3559870.733700               6385.294431
   14280            3562958.517415            3556551.142210               6395.954050
   14300            3548664.673686            3542278.004457               6375.248074
   14320            3525623.492998            3519224.188423               6387.883419
   14340            3513757.153562            3507368.895067               6376.837340
   14360            3509502.288484            3503102.824860               6388.042468
   14380            3490794.342019            3484392.854753               6390.066110
   14400            3486237.979300            3479828.955788               6397.602357
   14420            3476716.991170            3470301.986456               6403.583559
   14440            3466554.758197            3460145.830987               6397.506055
   14460            3436949.318241            3430551.983710               6385.913376
   14480            3433962.987624            3427568.607829               6382.958640
   14500            3427148.335872            3420763.738806               6373.175910
   14520            3425734.602161            3419349.051282               6374.129724
   14540            3414009.700271            3407622.188243               6376.090872
   14560            3395142.565742            3388753.011916               6378.132671
   14580            3385988.939116            3379609.319281               6368.198680
   14600            3382035.637632            3375652.680100               6371.536377
   14620            3372285.170378            3365913.846507               6359.902715
   14640            3363369.432067            3356998.156393               6359.854519
   14660            3356572.402767            3350202.231069               6358.750542
   14680            3353056.657297            3346702.264787               6342.971355
   14700            3341120.820265            3334771.575576               6337.823534
   14720            3331301.041219            3324929.882787               6359.737277
   14740            3321054.825183            3314693.167768               6350.236259
   14760            3315236.207245            3308868.337619               6356.448471
   14780            3310185.522502            3303824.422006               6349.679341
   14800            3297489.663067            3291131.897965               6346.343946
   14820            3281606.494609            3275253.877211               6341.196243
   14840            3277736.038369            3271384.871233               6339.745981
   14860            3272001.695947            3265653.010018               6337.264774
   14880            3256445.535752            3250090.646457               6343.468140
   14900            3251887.539509            3245532.608237               6343.510118
   14920            3239515.952900            3233145.407231               6359.124514
   14940            3237617.453617            3231248.856345               6357.176116
   14960            3231212.416288            3224850.927095               6350.068037
   14980            3223164.386725            3216809.902780               6343.062790
   15000            3219306.985002            3212967.559461               6328.004386
   15020            3215656.243210            3209323.215278               6321.606776
   15040            3201058.567680            3194717.953210               6329.193315
   15060            3185736.038591            3179403.830332               6320.787104
   15080            3178201.515014            3171886.020537               6304.073321
   15100            3163521.003612            3157208.067181               6301.515276
   15120            3150525.400711            3144209.661964               6304.317591
   15140            3137644.279655            3131314.729638               6318.128862
   15160            3126791.920699            3120471.460348               6309.039195
   15180            3115083.205008            3108751.128505               6320.655348
   15200            3073745.698534            3067409.627986               6324.649393
   15220            3044853.074896            3038512.304023               6329.349717
   15240            3020802.195002            3014455.009546               6335.764301
   15260            2969366.336247            2962999.591402               6355.323689
   15280            2920838.692217            2914473.588972               6353.682089
   15300            2818970.988770            2812593.539989               6366.027625
   15320            2704881.942701            2698511.151457               6359.370089
   15340            2626608.115659            2620227.718700               6368.975803
   15360            2476357.414238            2469979.001423               6366.991659
   15380            2370181.990748            2363793.200547               6377.369046
   15400            2295398.638294            2289010.328815               6376.888324
   15420            2253445.011661            2247072.058700               6361.531806
   15440            2231598.457003            2225238.307922               6348.727926
   15460            2205772.512231            2199415.902438               6345.188637
   15480            2185485.952725            2179134.754740               6339.776830
   15500            2164239.673786            2157904.910458               6323.342172
   15520            2150928.610578            2144596.146275               6321.043147
   15540            2138279.055993            2131968.083600               6299.551238
   15560            2126232.636849            2119933.806986               6287.408707
   15580            2115502.445393            2109211.151864               6279.872373
   15600            2101424.384540            2095115.092115               6297.871269
   15620            2092515.117625            2086222.569212               6281.127257
   15640            2084444.927925            2078163.021708               6270.485061
   15660            2072895.921641            2066620.452692               6264.047793
   15680            2066066.473733            2059793.803697               6261.248881
   15700            2054663.232337            2048396.459472               6255.351709
   15720            2037702.534483            2031432.119500               6258.993828
   15740            2026482.059106            2020218.585906               6252.052044
   15760            2010085.818739            2003811.115722               6263.281861
   15780            1998599.767069            1992342.994350               6245.351563
   15800            1990883.862999            1984634.812239               6237.629605
   15820            1982386.587507            1976146.607895               6228.558456
   15840            1971910.912021            1965663.087898               6236.402967
   15860            1957660.713313            1951410.105612               6239.186545
   15880            1949736.381342            1943483.780801               6241.179386
   15900            1939005.468374            1932758.039737               6236.007481
   15920            1928200.517146            1921958.191986               6230.904004
   15940            1921016.325877            1914779.946311               6224.958410
   15960            1896513.259356            1890267.634162               6234.204039
   15980            1882239.638931            1875992.079610               6236.138166
   16000            1840672.669300            1834414.640775               6246.607369
   16020            1825245.837809            1819000.300230               6234.116424
   16040            1803897.117757            1797637.743210               6247.953392
   16060            1784079.442341            1777808.333207               6259.687979
   16080            1770929.445541            1764654.762587               6263.261799
   16100            1763746.945704            1757472.047414               6263.477134
   16120            1759406.546683            1753110.644841               6284.480686
   16140            1754379.497481            1748071.373224               6296.703102
   16160            1751539.183856            1745234.541461               6293.221240
   16180            1747400.997125            1741093.128147               6296.447823
   16200            1742853.399915            1736542.777472               6299.201288
   16220            1737712.164529            1731392.569947               6308.173427
   16240            1732925.321983            1726603.094917               6310.805911
   16260            1731140.544333            1724825.157405               6303.965773
   16280            1727655.809708            1721335.115014               6309.273538
   16300            1725461.188973            1719141.210770               6308.557048
   16320            1719577.110679            1713248.235624               6317.453899
   16340            1710997.290798            1704665.874286               6319.995357
   16360            1707967.294040            1701633.402334               6322.470551
   16380            1702547.323098            1696203.955937               6331.946005
   16400            1698506.039039            1692169.317577               6325.300306
   16420            1694226.564086            1687868.483257               6346.659674
   16440            1688277.091139            1681919.177589               6346.492395
   16460            1679204.827327            1672842.366435               6351.039737
   16480            1673752.846777            1667386.838389               6354.587233
   16500            1665666.067902            1659288.744255               6365.902491
   16520            1657073.519036            1650686.798345               6375.299535
   16540            1648563.022287            1642161.496399               6390.104732
   16560            1636376.067923            1629966.440880               6398.205888
   16580            1625807.251930            1619379.656538               6416.174236
   16600            1611796.707624            1605354.849004               6430.437465
   16620            1597435.770918            1591002.341828               6422.007935
   16640            1590776.810756            1584354.106981               6411.282620
   16660            1587154.168956            1580748.553102               6394.194699
   16680            1582566.063938            1576166.375687               6388.267095
   16700            1576015.598345            1569615.708715               6388.468474
   16720            1568917.919148            1562525.543121               6380.954871
   16740            1564260.189500            1557878.405686               6370.362659
   16760            1560740.369334            1554365.316383               6363.631795
   16780            1555996.753083            1549618.870223               6366.461704
   16800            1553127.536831            1546760.281078               6355.834598
   16820            1548777.796708            1542412.961456               6353.414097
   16840            1544848.915407            1538482.882668               6354.611583
   16860            1538475.850050            1532113.783598               6350.645296
   16880            1533871.057793            1527528.174365               6331.462272
   16900            1529828.759771            1523498.143217               6319.195398
   16920            1526590.351812            1520254.304958               6324.625699
   16940            1524370.817329            1518019.934792               6339.461382
   16960            1522341.439830            1515996.800910               6333.217765
   16980            1521533.048500            1515197.327887               6324.299457
   17000            1520691.316054            1514360.338022               6319.556876
   17020            1519627.353521            1513310.174951               6305.757415
   17040            1519118.431393            1512801.822521               6305.187717
   17060            1518617.756183            1512309.103750               6297.231277
   17080            1517003.262592            1510683.511083               6308.330354
   17100            1516038.531396            1509730.550178               6296.560062
   17120            1515284.754944            1508981.343628               6291.990160
   17140            1513920.912847            1507601.183931               6308.307760
   17160            1513215.298294            1506905.001303               6298.875835
   17180            1512536.268102            1506228.445462               6296.401485
   17200            1511590.237761            1505280.822503               6297.994102
   17220            1510956.460953            1504644.916302               6300.123496
   17240            1510375.310363            1504059.854718               6304.034489
   17260            1509905.282489            1503596.407825               6297.453509
   17280            1509373.054479            1503054.407049               6307.226274
   17300            1508828.470071            1502513.533544               6303.515372
   17320            1508470.139820            1502155.056902               6303.661762
   17340            1508102.838191            1501772.934809               6318.482227
   17360            1507603.485035            1501277.691649               6314.372230
   17380            1506945.855141            1500629.684166               6304.749820
   17400            1506551.216240            1500237.473134               6302.321950
   17420            1506306.719511            1499991.857035               6303.441320
   17440            1506229.059980            1499928.310106               6289.328719
   17460            1506113.369192            1499796.422655               6305.525382
   17480            1505990.656339            1499684.932962               6294.302222
   17500            1505877.400578            1499576.198169               6289.781254
   17520            1505725.886575            1499421.031068               6293.434352
   17540            1505630.205629            1499336.863834               6281.920640
   17560            1505497.891698            1499218.515715               6267.954828
   17580            1505443.014122            1499172.760779               6258.832188
   17600            1505310.867552            1499048.166003               6251.280394
   17620            1505183.955593            1498931.128614               6241.405824
   17640            1505062.966849            1498809.875423               6241.670271
   17660            1505006.152271            1498755.088390               6239.642725
   17680            1504953.667783            1498711.584287               6230.662340
   17700            1504878.741933            1498643.878913               6223.441864
   17720            1504820.658415            1498590.440081               6218.797179
   17740            1504730.614510            1498502.415721               6216.777634
   17760            1504697.512286            1498480.183773               6205.907357
   17780            1504669.692718            1498446.937263               6211.334300
   17800            1504613.707651            1498402.168760               6200.117735
   17820            1504592.022594            1498379.246084               6201.355355
   17840            1504567.856270            1498353.956107               6202.479007
   17860            1504523.642946            1498321.405339               6190.816451
   17880            1504503.269672            1498309.764112               6182.084405
   17900            1504442.879617            1498261.262508               6170.195953
   17920            1504446.080099            1498256.781344               6177.877599
   17940            1504399.908493            1498207.545806               6180.941532
   17960            1504344.349784            1498160.924338               6172.004290
   17980            1504324.584263            1498142.975866               6170.187242
   18000            1504306.524152            1498119.341020               6175.761977
   18020            1504290.851889            1498102.153764               6177.276969
   18040            1504255.372498            1498079.395998               6164.555344
   18060            1504212.215049            1498030.047365               6170.746529
   18080            1504189.832608            1498014.161961               6164.249492
   18100            1504159.676922            1497977.796845               6170.458921
   18120            1504143.348189            1497982.162725               6149.764308
   18140            1504115.950301            1497963.023388               6141.505757
   18160            1504093.564763            1497940.812532               6141.331076
   18180            1504062.500084            1497914.537902               6136.541026
   18200            1504048.686137            1497902.539424               6134.725558
   18220            1504023.598215            1497859.459388               6152.717672
   18240            1503999.364329            1497838.212556               6149.730617
   18260            1504001.327899            1497839.662082               6150.244661
   18280            1504001.470119            1497840.572133               6149.476831
   18300            1503967.496266            1497820.093168               6135.981942
   18320            1503939.128845            1497798.937102               6128.770587
   18340            1503931.669219            1497801.338780               6118.909284
   18360            1503913.993516            1497786.277098               6116.295263
   18380            1503879.870512            1497759.280117               6109.169239
   18400            1503879.518225            1497750.288661               6117.808409
   18420            1503855.207791            1497726.725306               6117.061330
   18440            1503843.844997            1497715.830469               6116.593373
   18460            1503831.224990            1497709.944440               6109.859394
   18480            1503817.638777            1497697.720008               6108.497613
   18500            1503807.717909            1497689.106866               6107.189887
   18520            1503802.087129            1497684.962384               6105.703590
   18540            1503787.534619            1497672.472374               6103.641090
   18560            1503774.372592            1497663.768444               6099.182993
   18580            1503755.063820            1497649.931877               6093.710788
   18600            1503742.178588            1497642.484508               6088.272925
   18620            1503745.616801            1497648.542255               6085.653390
   18640            1503738.322405            1497645.678820               6081.222430
   18660            1503713.287519            1497626.240735               6075.625628
   18680            1503711.407116            1497624.792891               6075.193070
   18700            1503708.502239            1497628.044680               6069.036404
   18720            1503691.756526            1497629.581010               6050.754360
   18740            1503685.517177            1497608.368704               6065.727318
   18760            1503684.479902            1497619.622275               6053.436472
   18780            1503671.589836            1497604.805591               6055.363090
   18800            1503671.587618            1497603.560717               6056.605745
   18820            1503658.277209            1497596.809534               6050.046519
   18840            1503655.482210            1497603.860654               6040.200401
   18860            1503644.738994            1497599.284483               6034.033356
   18880            1503645.013369            1497608.049469               6025.542744
   18900            1503628.241464            1497585.683655               6031.136654
   18920            1503639.957500            1497589.163063               6039.373282
   18940            1503648.407588            1497599.140847               6037.845585
   18960            1503644.099804            1497597.317069               6035.361579
   18980            1503635.214605            1497587.632767               6036.160683
   19000            1503618.368935            1497564.657853               6042.289927
   19020            1503597.088660            1497532.795893               6052.871611
   19040            1503602.628939            1497546.656966               6044.550818
   19060            1503596.467178            1497556.195566               6028.850457
   19080            1503584.571908            1497557.146854               6016.003898
   19100            1503581.267735            1497574.962189               5994.884390
   19120            1503570.383795            1497565.537509               5993.425131
   19140            1503558.834340            1497542.684606               6004.728578
   19160            1503564.959831            1497539.507936               6014.030740
   19180            1503551.555316            1497521.335643               6018.798518
   19200            1503544.658891            1497516.481166               6016.756570
   19220            1503548.699284            1497522.898738               6014.379391
   19240            1503531.801475            1497512.000539               6008.379781
   19260            1503530.681942            1497504.503846               6014.756941
   19280            1503525.490498            1497502.939937               6011.129405
   19300            1503530.319379            1497512.012187               6006.886037
   19320            1503514.808196            1497504.591897               5998.795143
   19340            1503497.937397            1497495.329649               5991.186593
   19360            1503502.126492            1497506.991940               5983.713396
   19380            1503492.714049            1497501.686082               5979.606812
   19400            1503485.070737            1497497.449904               5976.199678
   19420            1503482.772298            1497493.402894               5977.948248
   19440            1503486.850574            1497497.651961               5977.777458
   19460            1503471.379873            1497474.420955               5985.537762
   19480            1503486.033596            1497484.927145               5989.685295
   19500            1503462.553727            1497454.558547               5996.574025
   19520            1503461.682556            1497449.523722               6000.737679
   19540            1503460.964026            1497451.734547               5997.808324
   19560            1503468.696662            1497464.444384               5992.831123
   19580            1503449.336519            1497447.767886               5990.147478
   19600            1503453.268356            1497444.219190               5997.628011
   19620            1503445.020127            1497445.724191               5987.874780
   19640            1503429.035548            1497436.453363               5981.161029
   19660            1503429.310004            1497451.944346               5965.944503
   19680            1503446.472382            1497460.203145               5974.848081
   19700            1503422.282392            1497443.532630               5967.328606
   19720            1503420.602435            1497461.984129               5947.197150
   19740            1503413.892137            1497460.378003               5942.092978
   19760            1503407.885233            1497442.398509               5954.065569
   19780            1503395.521866            1497422.375412               5961.725299
   19800            1503381.272466            1497407.137260               5962.714050
   19820            1503392.815193            1497423.577962               5957.816075
   19840            1503384.777003            1497410.217675               5963.138172
   19860            1503368.494153            1497399.683091               5957.389907
   19880            1503364.747359            1497389.402365               5963.923839
   19900            1503378.304960            1497397.506667               5969.377137
   19920            1503363.629567            1497376.942006               5975.266406
   19940            1503354.273634            1497362.996509               5979.855970
   19960            1503361.274075            1497376.367435               5973.485484
   19980            1503350.582567            1497382.982449               5956.178962
   20000            1503344.652417            1497388.780404               5944.450858
   20020            1503345.025471            1497386.212427               5947.391888
   20040            1503331.210715            1497363.147093               5956.642466
   20060            1503325.340997            1497357.568176               5956.351665
   20080            1503327.861584            1497361.316604               5955.123824
   20100            1503319.533912            1497371.096241               5937.016515
   20120            1503312.684713            1497371.775685               5929.487873
   20140            1503299.604222            1497360.828224               5927.354842
   20160            1503301.966407            1497361.729673               5928.815579
   20180            1503328.609504            1497389.691006               5927.497342
   20200            1503330.970639            1497394.845467               5924.704016
   20220            1503334.493777            1497389.643103               5933.429518
   20240            1503314.100686            1497366.363894               5936.315636
   20260            1503328.358615            1497375.842803               5941.094656
   20280            1503330.291974            1497369.506281               5949.364538
   20300            1503306.615512            1497342.306849               5952.887508
   20320            1503299.507247            1497344.211942               5943.874150
   20340            1503297.231667            1497345.874658               5939.935854
   20360            1503299.099637            1497352.229420               5935.449062
   20380            1503309.642184            1497362.939936               5935.281093
   20400            1503299.681306            1497349.814223               5938.445927
   20420            1503283.766446            1497343.595570               5928.749720
   20440            1503274.149373            1497338.854667               5923.873551
   20460            1503279.884608            1497343.461556               5925.001896
   20480            1503273.954183            1497338.411158               5924.121870
   20500            1503277.550927            1497334.861486               5931.268286
   20520            1503264.221710            1497317.343022               5935.457532
   20540            1503263.810643            1497318.921291               5933.468197
   20560            1503276.748948            1497331.895857               5933.431935
   20580            1503275.366848            1497334.043418               5929.902274
   20600            1503268.641717            1497326.839752               5930.380810
   20620            1503259.080402            1497325.069213               5922.590034
   20640            1503246.989151            1497320.032802               5915.535193
   20660            1503244.116156            1497309.517870               5923.177130
   20680            1503234.462686            1497304.373039               5918.668491
   20700            1503220.850774            1497298.610579               5910.819040
   20720            1503231.281257            1497312.799603               5907.060499
   20740            1503218.553717            1497297.862718               5909.269844
   20760            1503218.814681            1497311.256163               5896.137362
   20780            1503216.057133            1497298.469338               5906.166639
   20800            1503206.562792            1497297.868344               5897.273292
   20820            1503212.775379            1497305.669295               5895.684928
   20840            1503204.676474            1497289.148751               5904.106568
   20860            1503205.991566            1497298.659587               5895.910823
   20880            1503208.013546            1497295.525009               5901.067382
   20900            1503197.622209            1497283.617577               5902.583476
   20920            1503209.252673            1497303.494567               5894.336951
   20940            1503199.269288            1497297.697785               5890.150347
   20960            1503200.994713            1497284.835984               5904.737573
   20980            1503200.608180            1497283.632976               5905.554049
   21000            1503199.719120            1497274.126102               5914.171862
   21020            1503191.365386            1497275.568141               5904.376090
   21040            1503191.102008            1497281.476364               5898.204489
