    7060      0.997447
    7060     -3.132746
    7080      1.068042
    7080     -2.966996
    7080      3.154715
    7080      1.118321
    7080     -1.126551
    7080      3.165155
    7080     -3.103197
    7080     -3.100127
    7080     -1.112817
    7080     -1.098097
    7080      3.060142
    7080      1.156825
    7080     -3.213997
    7100      1.125055
    7100     -2.964373
    7100      3.145062
    7100      1.147457
    7100     -1.145035
    7100      3.255992
    7100     -3.004066
    7100     -3.112937
    7100     -1.009922
    7100     -1.123229
    7100      3.169573
    7100      1.148605
    7100     -3.290053
    7120      1.091436
    7120     -3.066788
    7120      3.059161
    7120      1.178978
    7120     -1.094249
    7120      3.099293
    7120     -3.170529
    7120     -3.048259
    7120     -1.087936
    7120     -0.978893
    7120      3.118373
    7120      1.133052
    7120     -3.142706
    7140      1.109228
    7140     -2.943733
    7140      3.201971
    7140      1.131494
    7140     -1.215759
    7140      3.158755
    7140     -3.173805
    7140     -3.058109
    7140     -1.053380
    7140     -1.143276
    7140      3.091215
    7140      1.165986
    7140     -3.182395
    7160      1.009742
    7160     -3.034812
    7160      3.086332
    7160      1.123828
    7160     -1.187755
    7160      3.111315
    7160     -3.119204
    7160     -3.015454
    7160     -1.110356
    7160     -1.095444
    7160      3.182813
    7160      1.025306
    7160     -3.180023
    7180      1.197932
    7180     -3.026916
    7180      3.064171
    7180      1.149855
    7180     -1.111094
    7180      3.189891
    7180     -3.123350
    7180     -3.087203
    7180     -1.082483
    7180     -1.054595
    7180      3.122745
    7180      1.131767
    7180     -3.114317
    7200      1.150081
    7200     -2.943796
    7200      3.180976
    7200      1.198823
    7200     -1.085865
    7200      3.079082
    7200     -3.175849
    7200     -3.093519
    7200     -1.054423
    7200     -1.031155
    7200      3.135660
    7200      1.104066
    7200     -3.222319
    7220      1.044480
    7220     -2.958259
    7220      3.105715
    7220      1.202012
    7220     -1.141682
    7220      3.158964
    7220     -3.159069
    7220     -3.076595
    7220     -1.030404
    7220     -1.149809
    7220      3.132060
    7220      1.103119
    7220     -3.123174
    7240      1.153607
    7240     -3.032472
    7240      3.130629
    7240      1.191332
    7240     -1.168107
    7240      3.170375
    7240     -3.155105
    7240     -3.098798
    7240     -1.045976
    7240     -1.062176
    7240      3.154062
    7240      1.169317
    7240     -3.137172
    7260      0.979235
    7260     -2.974032
    7260      3.059684
    7260      1.217590
    7260     -1.103338
    7260      3.207152
    7260     -3.060543
    7260     -3.059555
    7260     -1.091599
    7260     -1.111153
    7260      3.214960
    7260      1.102446
    7260     -3.207774
    7280      1.134515
    7280     -2.994527
    7280      3.092432
    7280      1.167265
    7280     -1.119540
    7280      3.170172
    7280     -3.192274
    7280     -3.065354
    7280     -1.063816
    7280     -1.184793
    7280      3.056128
    7280      1.121974
    7280     -3.105331
    7300      1.062532
    7300     -3.016034
    7300      3.146068
    7300      1.067254
    7300     -1.129592
    7300      3.224755
    7300     -3.113614
    7300     -3.091967
    7300     -1.037747
    7300     -1.027531
    7300      3.091964
    7300      1.021278
    7300     -3.073101
    7320      1.035953
    7320     -2.968651
    7320      3.140197
    7320      1.141147
    7320     -1.180413
    7320      3.108095
    7320     -3.095765
    7320     -3.142464
    7320     -1.082851
    7320     -1.072552
    7320      3.100960
    7320      1.062171
    7320     -3.132926
    7340      1.152090
    7340     -2.933780
    7340      3.026201
    7340      1.142241
    7340     -1.173833
    7340      3.162223
    7340     -3.192133
    7340     -3.026801
    7340     -1.020698
    7340     -1.075645
    7340      3.082173
    7340      1.033569
    7340     -3.210306
    7360      1.136088
    7360     -3.065467
    7360      3.098159
    7360      1.197922
    7360     -1.146978
    7360      3.196999
    7360     -3.183858
    7360     -3.151988
    7360     -1.079707
    7360     -1.053719
    7360      3.181470
    7360      1.024976
    7360     -3.216216
    7380      1.074567
    7380     -3.033749
    7380      3.140528
    7380      1.164738
    7380     -1.167073
    7380      3.199345
    7380     -3.190854
    7380     -3.077613
    7380     -1.074682
    7380     -1.121166
    7380      3.122907
    7380      1.169788
    7380     -3.032896
    7400      1.055761
    7400     -3.030313
    7400      3.067277
    7400      1.079453
    7400     -1.074364
    7400      3.162906
    7400     -3.004673
    7400     -3.088258
    7400     -1.120594
    7400     -1.138013
    7400      3.138780
    7400      1.112979
    7400     -3.193926
    7420      1.103867
    7420     -2.973445
    7420      3.076161
    7420      1.174442
    7420     -1.195108
    7420      3.173515
    7420     -3.082724
    7420     -3.057699
    7420     -1.079544
    7420     -1.083436
    7420      3.189408
    7420      1.125102
    7420     -3.072632
    7440      1.068506
    7440     -2.993473
    7440      3.085821
    7440      1.207156
    7440     -1.115832
    7440      3.188782
    7440     -3.150372
    7440     -3.109434
    7440     -1.089648
    7440     -1.058867
    7440      3.199278
    7440      1.121172
    7440     -3.095248
    7460      1.105366
    7460     -3.016895
    7460      3.096575
    7460      1.137529
    7460     -1.235823
    7460      3.198592
    7460     -3.158921
    7460     -3.053886
    7460     -1.043790
    7460     -1.100528
    7460      3.220777
    7460      1.103283
    7460     -3.136625
    7480      1.089244
    7480     -2.988180
    7480      3.119380
    7480      1.225982
    7480     -1.078952
    7480      3.184497
    7480     -3.122574
    7480     -3.055956
    7480     -1.034409
    7480     -1.077605
    7480      3.169332
    7480      1.171291
    7480     -3.112108
    7500      1.132176
    7500     -2.962024
    7500      3.137978
    7500      1.230390
    7500     -1.101179
    7500      3.154885
    7500     -3.141279
    7500     -3.052767
    7500     -1.194722
    7500     -1.025839
    7500      3.131605
    7500      1.107432
    7500     -3.087021
    7520      1.200942
    7520     -2.955156
    7520      3.170055
    7520      1.077943
    7520     -1.093864
    7520      3.123845
    7520     -3.106922
    7520     -3.127437
    7520     -1.013967
    7520     -1.082701
    7520      3.140713
    7520      1.096718
    7520     -3.102226
    7540      1.121862
    7540     -2.993108
    7540      3.072851
    7540      1.188657
    7540     -1.148266
    7540      3.171845
    7540     -3.188440
    7540     -3.157203
    7540     -1.126858
    7540     -1.124151
    7540      3.170319
    7540      1.027439
    7540     -3.152107
    7560      1.120290
    7560     -3.055191
    7560      3.027847
    7560      1.141517
    7560     -1.154596
    7560      3.165788
    7560     -3.197687
    7560     -3.102182
    7560     -1.029868
    7560     -1.122673
    7560      3.097508
    7560      1.170872
    7560     -3.170801
    7580      1.100626
    7580     -2.982253
    7580      3.035306
    7580      1.105759
    7580     -1.169667
    7580      3.105921
    7580     -3.140508
    7580     -3.126009
    7580     -1.051670
    7580     -1.117276
    7580      3.108517
    7580      1.076108
    7580     -3.202827
    7600      1.099199
    7600     -3.027526
    7600      3.052385
    7600      1.200669
    7600     -1.079401
    7600      3.173153
    7600     -3.073583
    7600     -3.124224
    7600     -1.092985
    7600     -1.092809
    7600      3.210021
    7600      1.193462
    7600     -3.193777
    7620      1.072948
    7620     -3.044828
    7620      3.095472
    7620      1.082621
    7620     -1.125963
    7620      3.158828
    7620     -3.084553
    7620     -3.050720
    7620     -1.089257
    7620     -1.092714
    7620      3.125206
    7620      1.109756
    7620     -3.170776
    7640      1.063515
    7640     -3.011755
    7640      3.185306
    7640      1.228465
    7640     -1.175451
    7640      3.119307
    7640     -3.145648
    7640     -3.069921
    7640     -1.151115
    7640     -1.083521
    7640      3.159931
    7640      1.048224
    7640     -3.087229
    7660      1.096358
    7660     -2.998412
    7660      3.063170
    7660      1.148629
    7660     -1.147536
    7660      3.096420
    7660     -3.096030
    7660     -3.099975
    7660     -1.068239
    7660     -1.076267
    7660      3.101869
    7660      1.118584
    7660     -3.115482
    7680      1.116567
    7680     -2.985247
    7680      3.113090
    7680      1.094918
    7680     -1.130736
    7680      3.200939
    7680     -3.147606
    7680     -3.137474
    7680     -1.081320
    7680     -1.067515
    7680      3.087442
    7680      1.079612
    7680     -3.131999
    7700      1.072342
    7700     -2.994437
    7700      3.169321
    7700      1.122648
    7700     -1.115264
    7700      3.224964
    7700     -3.107341
    7700     -3.096500
    7700     -1.175475
    7700     -1.153853
    7700      3.225355
    7700      1.117307
    7700     -3.164217
    7720      1.121193
    7720     -2.995203
    7720      3.097697
    7720      1.152133
    7720     -1.243873
    7720      3.120195
    7720     -3.131078
    7720     -3.122918
    7720     -1.002620
    7720     -1.068719
    7720      3.114045
    7720      1.074614
    7720     -3.190032
    7740      1.118896
    7740     -3.065192
    7740      3.022954
    7740      1.099190
    7740     -1.112788
    7740      3.163682
    7740     -3.133993
    7740     -3.060294
    7740     -1.242463
    7740     -1.140058
    7740      3.248203
    7740      1.148624
    7740     -3.104878
    7760      1.142725
    7760     -2.978238
    7760      3.144695
    7760      1.173185
    7760     -1.229618
    7760      3.123527
    7760     -3.194235
    7760     -3.105121
    7760     -1.126666
    7760     -1.106344
    7760      3.146579
    7760      1.103299
    7760     -3.160002
    7780      1.053614
    7780     -3.017818
    7780      3.029776
    7780      1.042401
    7780     -1.170717
    7780      3.080793
    7780     -3.229321
    7780     -3.150086
    7780     -1.112006
    7780     -1.079891
    7780      3.076850
    7780      1.086702
    7780     -3.159141
    7800      1.096145
    7800     -2.984760
    7800      3.184485
    7800      1.077554
    7800     -1.075120
    7800      3.213340
    7800     -3.166890
    7800     -3.113977
    7800     -1.183771
    7800     -1.087833
    7800      3.158160
    7800      1.055188
    7800     -3.147213
    7820      1.144983
    7820     -3.019262
    7820      3.094309
    7820      1.067948
    7820     -1.128030
    7820      3.210085
    7820     -3.156427
    7820     -3.090268
    7820     -0.968660
    7820     -0.995819
    7820      3.137123
    7820      1.094342
    7820     -3.170253
    7840      1.149409
    7840     -2.979023
    7840      2.974825
    7840      1.125765
    7840     -1.106349
    7840      3.115573
    7840     -3.103977
    7840     -3.090912
    7840     -1.149293
    7840     -1.104570
    7840      3.161660
    7840      1.109040
    7840     -3.162215
    7860      1.099556
    7860     -2.995681
    7860      3.103688
    7860      1.168748
    7860     -1.178585
    7860      3.219952
    7860     -3.151773
    7860     -3.087526
    7860     -1.119821
    7860     -1.112306
    7860      3.180582
    7860      1.100815
    7860     -3.262463
    7880      1.003574
    7880     -3.029485
    7880      3.000908
    7880      1.195369
    7880     -1.061297
    7880      3.195706
    7880     -3.106618
    7880     -3.041411
    7880     -1.068696
    7880     -1.109196
    7880      3.165866
    7880      1.136956
    7880     -3.139674
    7900      1.090856
    7900     -2.934951
    7900      3.163508
    7900      1.059459
    7900     -1.117611
    7900      3.169545
    7900     -3.127059
    7900     -3.067644
    7900     -1.188693
    7900     -1.150805
    7900      3.115167
    7900      1.149299
    7900     -3.122838
    7920      1.156309
    7920     -3.008403
    7920      3.169899
    7920      1.201270
    7920     -1.113823
    7920      3.180356
    7920     -3.067130
    7920     -3.115900
    7920     -1.107146
    7920     -1.137700
    7920      3.177772
    7920      1.104675
    7920     -3.104429
    7940      1.052207
    7940     -3.033156
    7940      3.170066
    7940      1.132509
    7940     -1.158477
    7940      3.152890
    7940     -3.225711
    7940     -3.062358
    7940     -1.042189
    7940     -1.071104
    7940      3.142070
    7940      1.037478
    7940     -3.168881
    7960      1.075791
    7960     -2.984946
    7960      3.065103
    7960      1.107866
    7960     -1.149291
    7960      3.138348
    7960     -3.213745
    7960     -3.044205
    7960     -1.062316
    7960     -1.163526
    7960      3.086076
    7960      1.044909
    7960     -3.141736
    7980      1.201280
    7980     -2.973608
    7980      3.071092
    7980      1.099522
    7980     -1.118753
    7980      3.185967
    7980     -3.086850
    7980     -3.125035
    7980     -1.080796
    7980     -1.082510
    7980      3.125139
    7980      1.097450
    7980     -3.161810
    8000      1.107493
    8000     -2.993934
    8000      3.028998
    8000      1.109221
    8000     -1.125965
    8000      3.143168
    8000     -3.079799
    8000     -3.053134
    8000     -1.164695
    8000     -1.059692
    8000      3.123343
    8000      1.116972
    8000     -3.206553
    8020      1.096681
    8020     -3.019700
    8020      3.153462
    8020      1.248210
    8020     -1.223315
    8020      3.191977
    8020     -3.126559
    8020     -3.071437
    8020     -1.133307
    8020     -1.093865
    8020      3.116927
    8020      1.014892
    8020     -3.205814
    8040      1.087563
    8040     -3.005096
    8040      3.086147
    8040      1.029544
    8040     -1.096790
    8040      3.182211
    8040     -3.191991
    8040     -3.109275
    8040     -1.103425
    8040     -1.125741
    8040      3.155820
    8040      1.051528
    8040     -3.193487
    8060      1.080481
    8060     -3.013570
    8060      3.103776
    8060      1.151491
    8060     -1.122578
    8060      3.175546
    8060     -3.094147
    8060     -3.157414
    8060     -1.038962
    8060     -1.111742
    8060      3.128425
    8060      1.128920
    8060     -3.098000
    8080      1.041645
    8080     -2.935578
    8080      3.108965
    8080      1.188331
    8080     -1.219590
    8080      3.165317
    8080     -3.012560
    8080     -3.149735
    8080     -1.127884
    8080     -1.022219
    8080      3.177928
    8080      1.107086
    8080     -3.221047
    8100      1.101903
    8100     -2.938041
    8100      2.963009
    8100      1.156256
    8100     -1.144287
    8100      3.094789
    8100     -3.161989
    8100     -3.043722
    8100     -1.068900
    8100     -1.091547
    8100      3.107251
    8100      1.089811
    8100     -3.168592
    8120      1.075436
    8120     -3.030683
    8120      3.154824
    8120      1.179758
    8120     -1.114074
    8120      3.147212
    8120     -3.138252
    8120     -3.050472
    8120     -1.137294
    8120     -1.097132
    8120      3.133233
    8120      1.055899
    8120     -3.153189
    8140      1.103870
    8140     -3.035198
    8140      3.053733
    8140      1.167092
    8140     -1.153190
    8140      3.116464
    8140     -3.159694
    8140     -3.043686
    8140     -1.067882
    8140     -1.033079
    8140      3.118916
    8140      1.099485
    8140     -3.070729
    8160      1.047485
    8160     -3.015889
    8160      3.171488
    8160      1.144465
    8160     -1.084779
    8160      3.189116
    8160     -3.128912
    8160     -3.148910
    8160     -1.141318
    8160     -1.150483
    8160      3.119489
    8160      1.176109
    8160     -3.157203
    8180      1.197011
    8180     -3.007511
    8180      3.079087
    8180      1.167801
    8180     -1.125436
    8180      3.144525
    8180     -3.171278
    8180     -3.088590
    8180     -1.083094
    8180     -1.126196
    8180      3.196678
    8180      1.133209
    8180     -3.088796
    8200      1.169472
    8200     -2.935008
    8200      3.119312
    8200      1.109248
    8200     -1.118884
    8200      3.157837
    8200     -3.136900
    8200     -3.128444
    8200     -1.084836
    8200     -1.085753
    8200      3.128888
    8200      1.133366
    8200     -3.156472
    8220      1.022226
    8220     -3.003772
    8220      3.129453
    8220      1.112240
    8220     -1.100357
    8220      3.215203
    8220     -3.093157
    8220     -3.087881
    8220     -1.143935
    8220     -1.110896
    8220      3.191158
    8220      1.003788
    8220     -3.162994
    8240      1.089776
    8240     -2.949127
    8240      3.104272
    8240      1.181703
    8240     -1.091155
    8240      3.182751
    8240     -3.074669
    8240     -3.131597
    8240     -1.093431
    8240     -1.186786
    8240      3.170442
    8240      1.155656
    8240     -3.011987
    8260      1.084899
    8260     -3.023821
    8260      3.078645
    8260      1.096293
    8260     -1.134840
    8260      3.097797
    8260     -3.156393
    8260     -3.096221
    8260     -1.035094
    8260     -1.075721
    8260      3.086707
    8260      1.058724
    8260     -3.144994
    8280      1.156087
    8280     -3.027392
    8280      3.131885
    8280      1.103579
    8280     -1.083455
    8280      3.183633
    8280     -3.119486
    8280     -3.138540
    8280     -1.114492
    8280     -1.045376
    8280      3.181774
    8280      1.025844
    8280     -3.110645
    8300      1.031535
    8300     -3.027585
    8300      3.045665
    8300      1.070224
    8300     -1.118781
    8300      3.151858
    8300     -3.093210
    8300     -3.120235
    8300     -1.165595
    8300     -1.151467
    8300      3.172618
    8300      1.064390
    8300     -3.137298
    8320      1.113728
    8320     -3.030211
    8320      3.081224
    8320      1.144269
    8320     -1.133708
    8320      3.099575
    8320     -3.129776
    8320     -3.124648
    8320     -1.072734
    8320     -1.185192
    8320      3.149755
    8320      1.113094
    8320     -3.201917
    8340      0.983388
    8340     -2.989702
    8340      3.064103
    8340      1.069159
    8340     -1.263652
    8340      3.149199
    8340     -3.070182
    8340     -3.112760
    8340     -1.069124
    8340     -1.154379
    8340      3.087532
    8340      1.040659
    8340     -3.069284
    8360      1.097369
    8360     -2.934928
    8360      3.137088
    8360      1.194977
    8360     -1.109698
    8360      3.163941
    8360     -3.185168
    8360     -3.099465
    8360     -1.038314
    8360     -1.191280
    8360      3.188501
    8360      1.128746
    8360     -3.127394
    8380      1.118700
    8380     -2.996333
    8380      3.073570
    8380      1.151531
    8380     -1.101214
    8380      3.196173
    8380     -3.149478
    8380     -3.077936
    8380     -1.075469
    8380     -1.024638
    8380      3.203619
    8380      1.089551
    8380     -3.101880
    8400      1.172810
    8400     -2.997033
    8400      3.103268
    8400      1.146856
    8400     -1.164845
    8400      3.164664
    8400     -3.116354
    8400     -3.085781
    8400     -1.110830
    8400     -1.082829
    8400      3.126278
    8400      1.161350
    8400     -3.121549
    8420      1.080464
    8420     -3.007472
    8420      3.105300
    8420      1.172559
    8420     -1.116078
    8420      3.176558
    8420     -3.120767
    8420     -3.107274
    8420     -1.105424
    8420     -1.059519
    8420      3.080880
    8420      1.174069
    8420     -3.062611
    8440      1.029564
    8440     -3.075275
    8440      3.049290
    8440      1.101644
    8440     -1.110219
    8440      3.143630
    8440     -3.160984
    8440     -3.090421
    8440     -1.104072
    8440     -1.123147
    8440      3.144588
    8440      1.007470
    8440     -3.171043
    8460      1.094828
    8460     -3.011728
    8460      3.141266
    8460      1.213797
    8460     -1.306178
    8460      3.213784
    8460     -3.145916
    8460     -3.123522
    8460     -1.028107
    8460     -1.120956
    8460      3.136746
    8460      1.141347
    8460     -3.178994
    8480      1.085445
    8480     -3.010064
    8480      3.108051
    8480      1.250555
    8480     -1.154958
    8480      3.103973
    8480     -3.120209
    8480     -2.998939
    8480     -1.073094
    8480     -1.118332
    8480      3.139917
    8480      1.178172
    8480     -3.141378
    8500      1.104023
    8500     -3.013980
    8500      3.119462
    8500      1.184437
    8500     -1.144815
    8500      3.171919
    8500     -3.196674
    8500     -3.093090
    8500     -1.073373
    8500     -1.094412
    8500      3.190233
    8500      1.172097
    8500     -3.099316
    8520      1.069944
    8520     -3.008214
    8520      3.028477
    8520      1.153002
    8520     -1.208181
    8520      3.149700
    8520     -3.177413
    8520     -3.128505
    8520     -1.070643
    8520     -1.156871
    8520      3.111923
    8520      1.145525
    8520     -3.147631
    8540      1.066840
    8540     -2.970003
    8540      3.179734
    8540      1.017873
    8540     -1.222016
    8540      3.097113
    8540     -3.134274
    8540     -3.113096
    8540     -1.128599
    8540     -1.056454
    8540      3.123812
    8540      1.121300
    8540     -3.175183
    8560      1.195780
    8560     -2.975273
    8560      3.059931
    8560      1.178840
    8560     -1.141340
    8560      3.149337
    8560     -3.087465
    8560     -3.071284
    8560     -1.044298
    8560     -1.011951
    8560      3.141015
    8560      1.048130
    8560     -3.120472
    8580      1.044708
    8580     -2.967173
    8580      3.116592
    8580      1.115288
    8580     -1.148630
    8580      3.189515
    8580     -3.055721
    8580     -3.078296
    8580     -1.183396
    8580     -1.122120
    8580      3.078562
    8580      1.052994
    8580     -3.244687
    8600      1.092614
    8600     -2.979091
    8600      3.122345
    8600      1.191177
    8600     -1.071303
    8600      3.207269
    8600     -3.169329
    8600     -3.112224
    8600     -1.068572
    8600     -1.097193
    8600      3.161294
    8600      1.208076
    8600     -3.061277
    8620      1.089282
    8620     -2.923937
    8620      3.137555
    8620      1.154652
    8620     -1.158543
    8620      3.172813
    8620     -3.078669
    8620     -3.037073
    8620     -1.095293
    8620     -0.999439
    8620      3.063377
    8620      1.097758
    8620     -3.251611
    8640      1.057137
    8640     -2.982558
    8640      3.105342
    8640      1.104284
    8640     -1.139230
    8640      3.180762
    8640     -3.111523
    8640     -3.114757
    8640     -1.009048
    8640     -1.094994
    8640      3.160862
    8640      1.028933
    8640     -3.200965
    8660      1.031427
    8660     -3.024720
    8660      3.163313
    8660      1.145430
    8660     -1.168984
    8660      3.120303
    8660     -3.123866
    8660     -3.052172
    8660     -1.008776
    8660     -1.078454
    8660      3.120128
    8660      1.061288
    8660     -3.240213
    8680      1.152997
    8680     -2.968538
    8680      3.012031
    8680      1.120181
    8680     -1.180972
    8680      3.077564
    8680     -3.027000
    8680     -3.031372
    8680     -1.031821
    8680     -1.124550
    8680      3.104860
    8680      1.070844
    8680     -3.064775
    8700      1.137447
    8700     -3.014402
    8700      3.135495
    8700      1.128748
    8700     -1.046707
    8700      3.154790
    8700     -3.176785
    8700     -3.084611
    8700     -1.072098
    8700     -1.092070
    8700      3.138386
    8700      1.082375
    8700     -3.080277
    8720      1.092466
    8720     -3.028133
    8720      3.058776
    8720      1.146981
    8720     -1.061421
    8720      3.160614
    8720     -3.181114
    8720     -3.158957
    8720     -0.990340
    8720     -1.127254
    8720      3.177447
    8720      1.076033
    8720     -3.124425
    8740      1.109348
    8740     -3.052986
    8740      3.062703
    8740      1.165104
    8740     -1.192517
    8740      3.154802
    8740     -3.196425
    8740     -3.063791
    8740     -1.062014
    8740     -1.131435
    8740      3.165647
    8740      1.133356
    8740     -3.166396
    8760      1.110921
    8760     -3.024945
    8760      3.087430
    8760      1.278001
    8760     -1.147248
    8760      3.153835
    8760     -3.130200
    8760     -3.099590
    8760     -1.118255
    8760     -1.098880
    8760      3.145482
    8760      1.081329
    8760     -3.100882
    8780      1.152434
    8780     -3.065928
    8780      3.100939
    8780      1.139519
    8780     -1.117974
    8780      3.105328
    8780     -3.203962
    8780     -3.095692
    8780     -1.025868
    8780     -1.054292
    8780      3.115230
    8780      1.102790
    8780     -3.164653
    8800      1.191538
    8800     -2.980129
    8800      3.131853
    8800      1.183933
    8800     -1.017368
    8800      3.176653
    8800     -3.117742
    8800     -3.118266
    8800     -0.968688
    8800     -1.160777
    8800      3.189308
    8800      1.125171
    8800     -3.213672
    8820      1.084080
    8820     -3.026180
    8820      3.169878
    8820      1.102811
    8820     -1.124925
    8820      3.201841
    8820     -3.135303
    8820     -3.029213
    8820     -1.115880
    8820     -1.016080
    8820      3.164920
    8820      1.114433
    8820     -3.119417
    8840      1.108840
    8840     -3.016568
    8840      3.094177
    8840      1.127185
    8840     -1.161237
    8840      3.137418
    8840     -3.216618
    8840     -3.122901
    8840     -1.125005
    8840     -1.083043
    8840      3.176270
    8840      1.091090
    8840     -3.101426
    8860      1.135760
    8860     -2.959094
    8860      3.061838
    8860      1.174867
    8860     -1.144903
    8860      3.185001
    8860     -3.118903
    8860     -3.052550
    8860     -1.076002
    8860     -1.120283
    8860      3.162594
    8860      1.030571
    8860     -3.146116
    8880      1.123318
    8880     -3.024562
    8880      3.161709
    8880      1.158567
    8880     -1.200724
    8880      3.134637
    8880     -3.164532
    8880     -3.077649
    8880     -1.124341
    8880     -1.121326
    8880      3.142313
    8880      1.087228
    8880     -3.156136
    8900      0.998685
    8900     -2.992254
    8900      3.068020
    8900      1.151663
    8900     -1.146372
    8900      3.163076
    8900     -3.100373
    8900     -3.069675
    8900     -1.143285
    8900     -1.058593
    8900      3.110383
    8900      1.108779
    8900     -3.182810
    8920      1.121362
    8920     -2.937143
    8920      3.104708
    8920      1.232318
    8920     -1.060267
    8920      3.194127
    8920     -3.144549
    8920     -3.045285
    8920     -1.042075
    8920     -1.144163
    8920      3.199891
    8920      1.122669
    8920     -3.153129
    8940      1.122062
    8940     -3.008295
    8940      3.037511
    8940      1.190030
    8940     -1.126132
    8940      3.209888
    8940     -3.063645
    8940     -3.084649
    8940     -1.023729
    8940     -1.060388
    8940      3.197117
    8940      1.114762
    8940     -3.107652
    8960      1.138289
    8960     -3.003172
    8960      3.079757
    8960      1.191882
    8960     -1.146525
    8960      3.158450
    8960     -3.189451
    8960     -3.131221
    8960     -1.044002
    8960     -1.161029
    8960      3.136057
    8960      1.150187
    8960     -3.147502
    8980      1.109048
    8980     -3.047600
    8980      3.129481
    8980      1.221566
    8980     -1.125975
    8980      3.111570
    8980     -3.088223
    8980     -3.150032
    8980     -1.061676
    8980     -1.136304
    8980      3.220306
    8980      1.122905
    8980     -3.111177
    9000      1.121910
    9000     -2.955931
    9000      3.172923
    9000      1.166015
    9000     -1.125484
    9000      3.122283
    9000     -3.147022
    9000     -3.077716
    9000     -1.005256
    9000     -1.132252
    9000      3.053830
    9000      1.136179
    9000     -3.073820
    9020      1.151700
    9020     -3.007954
    9020      3.147825
    9020      1.232667
    9020     -1.135038
    9020      3.204164
    9020     -3.137277
    9020     -3.052445
    9020     -1.108691
    9020     -1.167960
    9020      3.127539
    9020      1.070940
    9020     -3.086122
    9040      1.146249
    9040     -2.996231
    9040      3.107776
    9040      1.170471
    9040     -1.108739
    9040      3.207336
    9040     -3.038243
    9040     -2.998972
    9040     -1.102130
    9040     -1.110092
    9040      3.196069
    9040      1.085205
    9040     -3.146625
    9060      1.164919
    9060     -2.977612
    9060      3.129424
    9060      1.180127
    9060     -1.144926
    9060      3.143987
    9060     -3.154293
    9060     -3.006373
    9060     -1.088237
    9060     -1.147646
    9060      3.096493
    9060      1.158345
    9060     -3.205000
    9080      1.087859
    9080     -2.967464
    9080      3.062014
    9080      1.144341
    9080     -1.074695
    9080      3.214106
    9080     -3.156227
    9080     -3.091301
    9080     -1.123225
    9080     -1.083818
    9080      3.119728
    9080      1.050003
    9080     -3.084770
    9100      1.106846
    9100     -2.964535
    9100      3.173681
    9100      1.139854
    9100     -1.157060
    9100      3.150212
    9100     -3.078518
    9100     -3.162958
    9100     -1.052094
    9100     -1.036415
    9100      3.179236
    9100      1.153204
    9100     -3.136954
    9120      1.145403
    9120     -3.020235
    9120      3.124910
    9120      1.044751
    9120     -1.174245
    9120      3.166942
    9120     -3.129679
    9120     -3.139540
    9120     -1.077211
    9120     -1.160112
    9120      3.172347
    9120      1.126639
    9120     -3.197841
    9140      1.100768
    9140     -2.943885
    9140      3.227659
    9140      1.191951
    9140     -1.096449
    9140      3.213709
    9140     -3.131195
    9140     -3.105588
    9140     -1.069781
    9140     -1.090545
    9140      3.206883
    9140      1.153017
    9140     -3.169746
    9160      1.167435
    9160     -2.936360
    9160      3.157445
    9160      1.258805
    9160     -1.127292
    9160      3.218722
    9160     -3.233770
    9160     -3.186643
    9160     -1.074841
    9160     -1.104064
    9160      3.171649
    9160      1.121037
    9160     -3.103616
    9180      1.112357
    9180     -2.960120
    9180      3.178372
    9180      1.142469
    9180     -1.150337
    9180      3.176078
    9180     -3.116470
    9180     -3.081550
    9180     -1.040754
    9180     -1.027768
    9180      3.155411
    9180      1.071136
    9180     -3.157579
    9200      1.112841
    9200     -2.939145
    9200      3.164762
    9200      1.137616
    9200     -1.113153
    9200      3.152909
    9200     -3.190759
    9200     -3.113474
    9200     -1.122333
    9200     -1.028076
    9200      3.155277
    9200      1.148462
    9200     -3.226165
    9220      1.085526
    9220     -2.989143
    9220      3.129864
    9220      1.159523
    9220     -1.128310
    9220      3.115273
    9220     -3.101063
    9220     -3.105023
    9220     -1.049328
    9220     -1.162496
    9220      3.177965
    9220      1.199875
    9220     -3.147470
    9240     -1.154154
    9240     -1.110601
    9240      3.148115
    9240      1.152052
    9240     -1.110383
    9240      3.131590
    9240     -3.145397
    9240     -3.092418
    9240     -1.136845
    9240     -1.117485
    9240      3.158085
    9240      1.112535
    9240     -3.078691
    9260      1.090219
    9260     -2.995424
    9260      3.143175
    9260      1.128474
    9260     -1.143970
    9260      3.191054
    9260     -3.098472
    9260     -3.075559
    9260     -0.998677
    9260     -1.094574
    9260      3.181236
    9260      1.080344
    9260     -3.103995
    9280      1.162320
    9280     -3.001997
    9280      3.184416
    9280      1.233257
    9280     -1.190697
    9280      3.175412
    9280     -3.154010
    9280     -3.078499
    9280     -1.128712
    9280     -1.114357
    9280      3.177513
    9280      1.129740
    9280     -3.167841
    9300      1.101425
    9300     -3.009505
    9300      3.130673
    9300      1.180734
    9300     -1.220354
    9300      3.196985
    9300     -3.105039
    9300     -3.099671
    9300     -1.081714
    9300     -1.121713
    9300      3.174440
    9300      1.158528
    9300     -3.143651
    9320      1.123120
    9320     -3.002383
    9320      3.119310
    9320      1.055938
    9320     -1.135801
    9320      3.113200
    9320     -3.183092
    9320     -3.084937
    9320     -1.101912
