   12990      3.241937
   12990      3.261279
   12990      3.117031
   12990      3.241834
   12990      3.217287
   12990      3.111057
   12990      3.225041
   12990      3.175634
   12990      3.199046
   12990      3.121193
   12990      3.080895
   12990      3.094152
   12990      3.114735
   12990      3.165854
   12990      3.246617
   12990      3.019958
   12990      2.970248
   12990      3.093607
   12990      3.178768
   12990      3.115067
   12990      2.998907
   12990      3.164679
   12990      3.137651
   12990      3.135130
   12990      3.110792
   12990      3.212344
   12990      3.193066
   12990      3.124350
   12990      3.100410
   12990      3.212787
   12990      2.966837
   12990      3.033862
   12990      2.984464
   12990      3.102653
   12990      3.110301
   12990      3.311058
   12990      3.201527
   12990      3.130495
   12990      2.983294
   12990      3.181856
   12990      3.102035
   12990      3.074130
   12990      3.121128
   12990      3.260220
   12990      3.098924
   12990      3.198637
   12990      3.157161
   12990      3.151336
   12990      3.154298
   12990      3.114518
   12990      3.209199
   12990      3.189606
   12990      3.164249
   12990      3.358718
   12990      3.131998
   12990      3.293640
   12990      3.099755
   12990      3.136176
   12990      3.092742
   12990      3.060726
   12990      3.138374
   12990      3.265318
   12990      3.112098
   12990      3.236838
   12990      3.282459
   12990      3.172703
   12990      3.101944
   12990      3.014849
   12990      3.073023
   12990      3.118468
   12990      3.091614
   12990      2.995248
   12990      3.137833
   12990      3.308341
   12990      3.169456
   12990      3.120837
   12990      3.092992
   12990      3.196716
   12990      3.008529
   12990      3.088052
   12990      3.331028
   12990      3.050302
   12990      3.197572
   12990      3.085705
   12990      3.124824
   12990      3.045874
   12990      3.121825
   12990      3.188981
   12990      3.124766
   12990      3.200703
   12990      3.050155
   12990      3.278831
   12990      3.100313
   12990      3.175750
   12990      3.136265
   12990      3.062965
   12990      3.038127
   12990      3.003745
   12990      3.307371
   12990      3.079621
   12990      3.144267
   12990      3.146821
   12990      3.195165
   12990      3.040223
   12990      3.182081
   12990      3.241327
   12990      3.099927
   12990      3.244956
   12990      3.202182
   12990      2.851530
   12990      3.080428
   12990      3.067239
   12990      3.103227
   12990      3.221886
   12990      3.135198
   12990      3.181585
   12990      3.165665
   12990      3.191554
   12990      3.093230
   12990      3.058562
   12990      3.197768
   12990      3.131272
   12990      3.135682
   12990      3.090543
   12990      3.076156
   12990      3.160360
   12990      3.193409
   12990      3.081076
   12990      3.238097
   12990      3.307967
   12990      3.276557
   12990      3.126599
   12990      3.059516
   12990      3.067610
   12990      3.167988
   12990      3.048197
   12990      3.149506
   12990      3.248476
   12990      3.138103
   12990      3.212166
   12990      3.051488
   12990      2.995687
   12990      3.116322
   12990      3.274897
   12990      3.276625
   12990      2.992334
   12990      3.152244
   12990      3.070690
   12990      3.049987
   12990      3.300740
   12990      3.262570
   12990      3.281716
   12990      3.193975
   12990      3.160736
   12990      3.130163
   12990      3.125626
   12990      3.037602
   12990      3.088790
   12990      3.295802
   12990      3.037434
   12990      3.099393
   12990      3.001895
   12990      3.127741
   12990      3.117569
   12990      3.138544
   12990      3.123440
   12990      3.174918
   12990      3.146499
   12990      3.244195
   12990      3.117830
   12990      3.066893
   12990      3.188768
   12990      3.100298
   12990      3.172002
   12990      3.060671
   12990      3.237271
   12990      3.147565
   12990      3.108731
   12990      3.147253
   12990      3.127126
   12990      3.054123
   12990      3.078118
   12990      3.150051
   12990      3.073346
   12990      3.082349
   12990      3.026926
   12990      3.174569
   12990      3.105089
   12990      3.131615
   12990      3.024073
   12990      3.025691
   12990      3.123612
   12990      3.148698
   12990      3.191621
   12990      3.178383
   12990      3.079544
   12990      3.189512
   12990      3.139894
   12990      2.984621
   12990      3.206047
   12990      3.115099
   12990      3.040417
   12990      3.092444
   12990      3.209594
   12990      3.245588
   12990      3.191218
   12990      3.179700
   12990      3.100845
   12990      3.191042
   12990      3.100280
   12990      3.188225
   12990      2.950976
   12990      3.061244
   12990      3.275830
   12990      3.104341
   12990      3.157195
   12990      3.178383
   12990      3.061544
   12990      3.047853
   12990      3.351785
   12990      3.126990
   12990      3.053260
   12990      3.297653
   12990      3.192678
   12990      2.996838
   12990      3.075931
   12990      3.264355
   12990      3.343078
   12990      3.162469
   12990      3.252579
   12990      3.097494
   12990      3.110019
   12990      3.001412
   12990      3.083796
   12990      3.119242
   12990      3.192977
   12990      3.072860
   12990      3.203210
   12990      3.055571
   12990      3.022897
   12990      3.174606
   12990      3.162816
   12990      3.237951
   12990      3.181089
   12990      3.214064
   12990      3.248409
   12990      3.181139
   12990      3.077713
   12990      3.223890
   12990      3.199136
   12990      3.063414
   12990      3.097155
   12990      3.079017
   13020      3.078088
   13020      3.092918
   13020      3.074061
   13020      3.213025
   13020      3.101026
   13020      3.167419
   13020      3.135344
   13020      3.124458
   13020      3.161267
   13020      3.159727
   13020      3.118620
   13020      3.099935
   13020      3.135529
   13020      2.953687
   13020      3.067937
   13020      3.043840
   13020      3.028280
   13020      3.232480
   13020      3.174756
   13020      3.147546
   13020      3.290794
   13020      3.295884
   13020      3.210385
   13020      3.022416
   13020      3.245230
   13020      3.240186
   13020      3.164421
   13020      3.141987
   13020      3.070564
   13020      3.013871
   13020      3.203942
   13020      3.224421
   13020      3.097661
   13020      3.064141
   13020      3.126169
   13020      3.198880
   13020      3.133155
   13020      3.078835
   13020      3.254684
   13020      3.216007
   13020      3.230805
   13020      3.199891
   13020      3.066428
   13020      3.034347
   13020      3.144443
   13020      3.056469
   13020      3.077272
   13020      3.133310
   13020      3.131710
   13020      3.161096
   13020      3.190826
   13020      3.179834
   13020      3.208123
   13020      3.148143
   13020      3.033301
   13020      3.212464
   13020      3.215195
   13020      3.162156
   13020      2.967821
   13020      3.214413
   13020      3.156021
   13020      3.145543
   13020      3.280144
   13020      3.189869
   13020      3.316414
   13020      3.009927
   13020      3.215350
   13020      3.192706
   13020      3.123071
   13020      3.156251
   13020      3.149883
   13020      3.056984
   13020      3.180380
   13020      3.295230
   13020      3.114696
   13020      3.102439
   13020      3.162503
   13020      3.192064
   13020      3.092419
   13020      3.177688
   13020      3.090950
   13020      3.142164
   13020      3.148718
   13020      3.113552
   13020      3.142914
   13020      3.195723
   13020      3.159601
   13020      3.166131
   13020      3.151643
   13020      3.088356
   13020      3.139025
   13020      3.241265
   13020      3.174418
   13020      3.105414
   13020      3.167623
   13020      3.029696
   13020      3.161028
   13020      3.037009
   13020      3.209434
   13020      3.272683
   13020      3.139138
   13020      3.134659
   13020      3.018307
   13020      3.240523
   13020      3.217944
   13020      3.012669
   13020      3.117106
   13020      3.090617
   13020      3.124809
   13020      3.167668
   13020      3.123985
   13020      3.256222
   13020      3.076692
   13020      3.043232
   13020      3.188011
   13020      3.163013
   13020      3.010557
   13020      3.076500
   13020      3.364635
   13020      3.217336
   13020      2.978495
   13020      3.146473
   13020      3.158444
   13020      3.118316
   13020      3.145728
   13020      3.171695
   13020      3.178729
   13020      3.060153
   13020      3.247902
   13020      3.179983
   13020      3.232288
   13020      3.180579
   13020      3.136472
   13020      2.998793
   13020      3.024824
   13020      3.183572
   13020      3.265554
   13020      3.261191
   13020      3.188575
   13020      3.055496
   13020      3.095796
   13020      3.033831
   13020      3.147523
   13020      3.295780
   13020      2.969472
   13020      3.234426
   13020      3.108915
   13020      3.094440
   13020      3.102128
   13020      3.109568
   13020      2.990068
   13020      3.196964
   13020      3.228246
   13020      3.188368
   13020      3.345702
   13020      3.274038
   13020      3.156159
   13020      3.208921
   13020      3.116454
   13020      3.159499
   13020      3.159515
   13020      3.270816
   13020      3.109607
   13020      3.092520
   13020      3.295036
   13020      3.192999
   13020      3.289002
   13020      3.119821
   13020      3.018354
   13020      3.167303
   13020      3.070809
   13020      3.175917
   13020      3.207570
   13020      3.113265
   13020      3.150993
   13020      3.171295
   13020      3.108418
   13020      3.259146
   13020      3.238301
   13020      3.376753
   13020      3.145116
   13020      3.078183
   13020      3.316058
   13020      3.168957
   13020      3.066000
   13020      3.238396
   13020      3.310725
   13020      3.198552
   13020      3.103665
   13020      3.194753
   13020      2.955378
   13020      3.066907
   13020      3.229248
   13020      3.238315
   13020      3.138912
   13020      3.059107
   13020      3.156936
   13020      3.122956
   13020      3.135829
   13020      3.314946
   13020      3.146874
   13020      3.138726
   13020      3.168008
   13020      3.026350
   13020      3.167409
   13020      3.044457
   13020      3.334190
   13020      3.189914
   13020      3.102592
   13020      3.039410
   13020      3.232039
   13020      3.311339
   13020      3.131152
   13020      3.193159
   13020      3.114108
   13020      3.101383
   13020      3.124070
   13020      3.144016
   13020      3.122517
   13020      3.130936
   13020      3.214436
   13020      3.130446
   13020      3.175789
   13020      3.045202
   13020      3.136518
   13020      3.051001
   13020      3.108037
   13020      3.097797
   13020      3.208682
   13020      3.213786
   13020      2.987140
   13020      3.241308
   13020      3.191525
   13020      3.183796
   13020      3.116842
   13020      2.943932
   13020      3.090495
   13020      3.280696
   13020      3.137512
   13020      3.125624
   13020      3.146446
   13020      3.246443
   13020      3.169371
   13020      3.192282
   13020      3.299406
   13020      3.074213
   13020      3.086341
   13020      3.077425
   13020      3.020029
   13020      3.127903
   13020      3.151369
   13020      3.204425
   13020      2.994435
   13020      3.197038
   13020      3.133601
   13020      3.082788
   13020      3.140706
   13020      3.334397
   13020      3.232260
   13020      3.092178
   13020      3.131995
   13020      3.142732
   13020      3.205299
   13020      3.183262
   13020      3.058363
   13020      3.118426
   13020      3.288953
   13020      3.174941
   13020      2.980051
   13020      3.126947
   13020      3.065529
   13020      3.166960
   13020      3.255653
   13020      3.027493
   13020      3.195803
   13020      3.058337
   13020      3.267124
   13020      3.114434
   13020      3.189323
   13020      3.130266
   13020      3.159740
   13020      3.173863
   13020      3.116178
   13020      3.198947
   13020      3.002321
   13020      3.188899
   13020      3.034102
   13020      3.173982
   13020      3.163514
   13020      3.098916
   13020      3.106737
   13020      3.052683
   13020      3.180830
   13020      2.965946
   13020      2.990294
   13020      3.208264
   13020      3.185007
   13020      3.145763
   13020      3.028695
   13020      3.153524
   13020      3.121427
   13020      3.244309
   13020      3.078218
   13020      2.972593
   13020      3.210570
   13020      3.137124
   13020      3.369794
   13020      3.164195
   13020      3.217145
   13020      3.095886
   13020      3.197193
   13020      3.104833
   13020      3.290941
   13020      3.134040
   13020      3.178440
   13020      2.996676
   13020      2.976046
   13020      3.177800
   13020      3.166600
   13020      3.265803
   13020      3.032403
   13020      3.221725
   13020      3.224907
   13020      3.238514
   13020      3.109766
   13020      3.107030
   13020      3.015269
   13020      3.032683
   13020      3.342621
   13020      3.097528
   13020      3.092826
   13020      3.083968
   13020      3.125858
   13020      3.187276
   13020      3.018323
   13020      3.134334
   13020      3.142218
   13020      3.195905
   13020      3.185619
   13020      3.077164
   13020      2.961674
   13020      3.140496
   13020      3.053508
   13020      3.108229
   13020      3.157170
   13020      3.231507
   13020      2.978345
   13020      3.206749
   13020      3.084264
   13020      3.140566
   13020      3.154578
   13020      3.132787
   13020      3.187781
   13020      3.126710
   13020      3.335626
   13020      3.118965
   13020      3.235961
   13020      3.121754
   13020      3.184854
   13020      3.141231
   13020      3.166554
   13020      2.920183
   13020      3.090278
   13020      3.087841
   13020      3.139292
   13020      3.114382
   13020      3.150529
   13020      3.229612
   13020      3.052672
   13020      3.071873
   13020      3.132227
   13020      3.095420
   13020      3.191666
   13020      3.028945
   13020      3.185352
   13020      3.124911
   13020      3.165400
   13020      3.266811
   13020      3.166096
   13020      3.081042
   13020      3.172387
   13020      3.090215
   13020      3.187903
   13020      3.154709
   13020      3.183283
   13020      3.035573
   13020      3.098606
   13020      3.135105
   13020      3.057481
   13020      3.206126
   13020      3.030778
   13020      3.108544
   13020      3.192722
   13020      3.186211
   13020      3.131842
   13020      3.085550
   13020      3.164157
   13020      3.156692
   13020      3.163316
   13020      3.284608
   13020      3.208295
   13020      3.263729
   13020      3.078595
   13020      3.009701
   13020      2.911003
   13020      3.111061
   13020      2.994149
   13020      3.216989
   13020      3.022394
   13020      3.155239
   13020      3.164729
   13020      3.143041
   13020      3.231119
   13020      3.055935
   13020      3.014674
   13020      3.236982
   13020      3.176088
   13020      3.074037
   13020      3.068730
   13020      3.217613
   13020      3.077102
   13020      3.092229
   13020      3.084148
   13020      3.043645
   13020      3.245155
   13020      3.134810
   13020      3.020566
   13020      3.163136
   13020      3.243009
   13020      3.264281
   13020      3.055795
   13020      3.185424
   13020      3.087858
   13020      2.995137
   13020      3.155410
   13020      3.102784
   13020      3.171989
   13020      3.242218
   13020      3.149798
   13020      3.048185
   13020      3.055670
   13020      3.147318
   13020      3.137488
   13020      3.150668
   13020      3.103103
   13020      3.172436
   13020      3.045315
   13020      3.173403
   13020      3.043709
   13020      3.074866
   13020      3.208232
   13020      3.165926
   13020      3.160432
   13020      3.014124
   13020      3.243463
   13020      3.108618
   13020      3.171203
   13020      3.120865
   13020      3.091998
   13020      3.119845
   13020      3.241670
   13020      2.991481
   13020      2.966237
   13020      3.171602
   13020      3.136238
   13020      3.043383
   13020      3.164702
   13020      3.117033
   13020      3.249196
   13020      3.357619
   13020      3.134072
   13020      3.071004
   13020      3.199241
   13020      3.302924
   13020      3.116828
   13020      3.143740
   13020      3.024782
   13020      3.205142
   13020      3.127932
   13020      3.104126
   13020      3.253170
   13020      3.219636
   13020      3.259188
   13020      3.125852
   13020      3.160061
   13020      3.105685
   13020      3.389516
   13020      3.083437
   13020      3.162049
   13020      2.942238
   13020      3.138916
   13020      3.015831
   13020      2.952614
   13020      3.016725
   13020      3.229700
   13020      3.155660
   13020      3.161892
   13050      3.204128
   13050      3.174850
   13050      3.225506
   13050      3.105794
   13050      3.035261
   13050      3.081904
   13050      3.100718
   13050      3.046483
   13050      3.239611
   13050      3.263798
   13050      3.069505
   13050      3.280710
   13050      3.214645
   13050      3.148798
   13050      3.091568
   13050      3.239870
   13050      3.080109
   13050      3.147164
   13050      3.205803
   13050      3.169175
   13050      3.313027
   13050      3.161621
   13050      3.198932
   13050      3.151349
   13050      3.167241
   13050      3.058749
   13050      3.078490
   13050      3.114083
   13050      3.049323
   13050      3.127540
   13050      3.247772
   13050      3.091820
   13050      3.073443
   13050      3.239294
   13050      3.261806
   13050      3.072085
   13050      3.072161
   13050      3.089634
   13050      3.209008
   13050      3.020270
   13050      3.056860
   13050      3.042003
   13050      3.188440
   13050      3.192699
   13050      3.268320
   13050      3.127940
   13050      3.111636
   13050      3.113005
   13050      3.204456
   13050      3.254720
   13050      3.096527
   13050      3.063926
   13050      3.165997
   13050      3.208556
   13050      3.233897
   13050      3.105434
   13050      3.152410
   13050      3.131697
   13050      3.072938
   13050      3.236968
   13050      3.187366
   13050      3.190362
   13050      3.106441
   13050      3.062821
   13050      3.267919
   13050      3.121273
   13050      3.307621
   13050      3.117234
   13050      3.154417
   13050      3.079773
   13050      3.257175
   13050      2.993218
   13050      3.239064
   13050      3.212654
   13050      3.293893
   13050      3.129853
   13050      3.081322
   13050      3.117516
   13050      3.146629
   13050      3.111101
   13050      3.056169
   13050      3.067748
   13050      3.179157
   13050      3.201722
   13050      3.156728
   13050      3.166629
   13050      3.071065
   13050      3.122059
   13050      3.162562
   13050      3.123447
   13050      2.956796
   13050      3.194918
   13050      3.143481
   13050      3.075379
   13050      3.040485
   13050      3.153006
   13050      3.143512
   13050      3.132104
   13050      3.139307
   13050      3.108565
   13050      3.091433
   13050      3.139563
   13050      3.077869
   13050      3.313061
   13050      3.204237
   13050      3.127931
   13050      3.057695
   13050      3.166943
   13050      2.917832
   13050      3.065276
   13050      3.100452
   13050      3.227358
   13050      3.180450
   13050      3.109547
   13050      3.211388
   13050      3.043822
   13050      3.190315
   13050      3.057022
   13050      3.231622
   13050      3.143333
   13050      3.039416
   13050      3.124689
   13050      3.237119
   13050      3.068527
   13050      3.072074
   13050      3.149581
   13050      3.106049
   13050      3.063129
   13050      3.329575
   13050      3.207344
   13050      3.043476
   13050      3.149872
   13050      3.018813
   13050      3.126786
   13050      3.168532
   13050      3.113078
   13050      3.316204
   13050      3.064637
   13050      3.236277
   13050      3.169788
   13050      3.112576
   13050      3.015357
   13050      3.134386
   13050      3.102245
   13050      3.168196
   13050      3.112333
   13050      3.213260
   13050      3.234822
   13050      3.136278
   13050      3.086102
   13050      3.108015
   13050      3.065499
   13050      3.184472
   13050      3.138500
   13050      3.150716
   13050      3.213474
   13050      3.158482
   13050      3.047785
   13050      3.149183
   13050      3.231729
   13050      3.170759
   13050      3.150215
   13050      3.132588
   13050      3.120031
   13050      3.287915
   13050      3.155782
   13050      3.131785
   13050      3.102572
   13050      3.086026
   13050      3.207740
   13050      3.025382
   13050      3.146646
   13050      2.932986
   13050      3.126248
   13050      3.094366
   13050      3.170643
   13050      2.945373
   13050      3.211443
   13050      3.097522
   13050      3.070003
   13050      3.101775
   13050      3.159910
   13050      3.252797
   13050      3.173008
   13050      3.266710
   13050      3.192192
   13050      3.076420
   13050      3.021208
   13050      3.148697
   13050      3.191434
   13050      3.110279
   13050      3.115966
   13050      3.079086
   13050      3.148904
   13050      3.119293
   13050      3.112432
   13050      3.155682
   13050      3.194982
   13050      3.188616
   13050      3.054249
   13050      3.062420
   13050      3.230816
   13050      3.100988
   13050      3.112834
   13050      3.079809
   13050      3.245382
   13050      3.215551
   13050      3.150416
   13050      3.238224
   13050      3.168131
   13050      3.145530
   13050      3.138188
   13050      3.128493
   13050      3.172756
   13050      3.136574
   13050      3.142728
   13050      3.120496
   13050      3.154978
   13050      3.214910
   13050      3.121721
   13050      3.180368
   13050      3.098291
   13050      3.043553
   13050      3.125089
   13050      3.113939
   13050      3.122902
   13050      3.255072
   13050      3.256546
   13050      3.228722
   13050      3.120674
   13050      3.014256
   13050      3.077538
   13050      3.119256
   13050      3.191001
   13050      3.180809
   13050      3.112413
   13050      3.214484
   13050      3.157152
   13050      3.209180
   13050      3.230470
   13050      3.010673
   13050      3.103126
   13050      3.079790
   13050      3.249426
   13050      2.963977
   13050      3.125775
   13050      3.242121
   13050      3.148983
   13050      3.366849
   13050      3.123669
   13050      3.236553
   13050      3.190000
   13050      3.091354
   13050      3.174834
   13050      3.126547
   13050      3.044727
   13050      3.164362
   13050      3.227795
   13050      3.224247
   13050      3.064412
   13050      3.134908
   13050      3.203700
   13050      3.041777
   13050      3.187183
   13050      3.153488
   13050      3.185369
   13050      3.237923
   13050      3.196985
   13050      3.097263
   13050      3.165669
   13050      3.270476
   13050      3.186170
   13050      3.224308
   13050      3.129176
   13050      3.196706
   13050      2.962144
   13050      3.134549
   13050      3.222133
   13050      3.003998
   13050      3.184092
   13050      3.134982
   13050      3.217236
   13050      3.173143
   13050      3.105237
   13050      3.102715
   13050      3.048334
   13050      3.163419
   13050      3.121982
   13050      3.213376
   13050      3.148507
   13050      3.139774
   13050      3.000595
   13050      3.104977
   13050      3.222054
   13050      3.234692
   13050      3.371767
   13050      3.087889
   13050      3.189283
   13050      3.076810
   13050      3.070425
   13050      3.136789
   13050      3.267686
   13050      3.108835
   13050      3.242665
   13050      3.097748
   13050      3.117881
   13050      3.132418
   13050      3.210476
   13050      3.102528
   13050      3.282237
   13050      3.233236
   13050      3.167068
   13050      3.012542
   13050      3.055963
   13050      3.177736
   13050      3.189620
   13050      3.160059
   13050      3.182446
   13050      3.035364
   13050      2.986289
   13050      3.181187
   13050      2.990847
   13050      3.121755
   13050      3.224215
   13050      3.204827
   13050      3.143528
   13050      3.126650
   13050      3.181613
   13050      3.108270
   13050      3.147608
   13050      3.268220
   13050      3.084771
   13050      3.194626
   13050      3.143506
   13050      2.991369
   13050      3.117829
   13050      3.162638
   13050      3.010743
   13050      3.155148
   13050      3.157154
   13050      3.121726
   13050      3.124002
   13050      3.223944
   13050      3.280509
   13050      3.184010
   13050      3.035435
   13050      3.072370
   13050      3.071791
   13050      3.118103
   13050      3.011460
   13050      3.064358
   13050      3.155749
   13050      3.265546
   13050      3.198065
   13050      3.049868
   13050      3.185483
   13050      3.095410
   13050      3.101544
   13050      3.280040
   13050      3.278438
   13050      3.133209
   13050      3.102933
   13050      3.137135
   13050      3.035171
   13050      3.172949
   13050      3.269494
   13050      3.116813
   13050      3.032163
   13050      3.159996
   13050      3.365080
   13050      3.134549
   13050      3.030582
   13050      3.173529
   13050      3.197772
   13050      3.150387
   13050      3.205975
   13050      3.118457
   13050      3.192757
   13050      3.206185
   13050      3.040011
   13050      2.969181
   13050      3.174613
   13050      3.055738
   13050      3.199568
   13050      3.180541
   13050      3.144153
   13050      3.089158
   13050      3.000186
   13050      3.221569
   13050      3.100587
   13050      3.314512
   13050      3.263287
   13050      3.173628
   13050      3.151363
   13050      3.126161
   13050      3.216019
   13050      3.205686
   13050      3.267439
   13050      3.095823
   13050      3.135962
   13050      3.186024
   13050      3.154680
   13050      3.144479
   13050      3.091273
   13050      3.107044
   13050      3.038871
   13050      3.047839
   13050      3.142853
   13050      3.075360
   13050      3.121929
   13050      3.217599
   13050      3.167717
   13050      3.256281
   13050      3.309190
   13050      3.120466
   13050      3.131009
   13050      3.134269
   13050      3.050606
   13050      3.295745
   13050      3.198094
   13050      3.090925
   13050      3.091511
   13050      3.059188
   13050      3.289024
   13050      3.151499
   13050      2.939096
   13050      3.081825
   13050      3.141248
   13050      3.327059
   13050      3.267245
   13050      3.184768
   13050      3.206305
   13050      3.096665
   13050      3.104751
   13050      3.167356
   13050      3.030780
   13050      3.254520
   13050      3.091928
   13050      3.205813
   13050      3.128939
   13050      3.148292
   13050      3.255736
   13050      3.007520
   13050      2.949736
   13050      3.130605
   13050      3.113402
   13050      3.187496
   13050      2.974690
   13050      3.141276
   13050      3.226425
   13050      3.186563
   13050      3.145646
   13050      3.172369
   13050      3.186258
   13050      3.038361
   13050      2.988150
   13050      3.135967
   13050      3.279278
   13050      3.097543
   13050      3.208881
   13050      3.066763
   13050      3.154314
   13050      3.132022
   13050      3.208386
   13050      3.166751
   13050      3.133389
   13050      3.056113
   13050      3.153814
   13050      3.144903
   13050      3.351979
   13050      3.093849
   13050      3.066860
   13050      3.251463
   13050      3.194609
   13050      3.014410
   13050      3.085335
   13050      3.074914
   13050      3.250363
   13050      3.031531
   13050      3.131584
   13050      3.224136
   13050      3.087468
   13050      3.075064
   13050      3.055103
   13050      3.126366
   13050      3.059175
   13050      3.205516
   13050      3.139140
   13050      3.342066
   13050      3.061632
   13050      3.105335
   13050      3.213505
   13050      3.120128
   13050      3.182336
   13050      3.128346
   13050      2.991850
   13050      3.129947
   13080      3.074823
   13080      3.231770
   13080      3.148606
   13080      3.160622
   13080      3.198569
   13080      3.288762
   13080      3.057705
   13080      3.206239
   13080      3.124247
   13080      3.216159
   13080      3.126506
   13080      3.087171
   13080      3.088713
   13080      2.908708
   13080      3.180991
   13080      3.220037
   13080      3.205103
   13080      3.165984
   13080      3.113446
   13080      3.074358
   13080      3.098084
   13080      3.167156
   13080      3.212160
   13080      3.146325
   13080      3.125097
   13080      3.109779
   13080      3.156611
   13080      3.208774
   13080      3.187330
   13080      3.136870
   13080      3.123230
   13080      3.190903
   13080      3.193345
   13080      3.181679
   13080      3.211242
   13080      3.036988
   13080      3.097539
   13080      3.115965
   13080      3.200300
   13080      3.088804
   13080      3.279119
   13080      3.083340
   13080      3.321957
   13080      3.092133
   13080      3.047755
   13080      3.125138
   13080      3.086281
   13080      3.057159
   13080      3.312637
   13080      3.141361
   13080      3.067718
   13080      3.054946
   13080      3.191202
   13080      3.096297
   13080      3.247214
   13080      3.321440
   13080      3.181447
   13080      3.141197
   13080      2.907720
   13080      3.199800
   13080      3.287887
   13080      3.053906
   13080      3.183336
   13080      3.150232
   13080      3.217584
   13080      3.252985
   13080      3.148346
   13080      3.125503
   13080      3.083143
   13080      3.203710
   13080      3.079940
   13080      3.319955
   13080      3.041828
   13080      3.209776
   13080      3.082805
   13080      3.050060
   13080      3.161093
   13080      3.157358
   13080      3.131499
   13080      3.137541
   13080      3.212139
   13080      3.220413
   13080      3.230014
   13080      3.020737
   13080      3.102337
   13080      3.020426
   13080      3.109155
   13080      3.052940
   13080      3.058090
   13080      3.259783
   13080      3.080078
   13080      3.127810
   13080      3.119248
   13080      3.146031
   13080      3.258275
   13080      3.220540
   13080      3.112279
   13080      3.240159
   13080      3.202536
   13080      3.231214
   13080      3.019082
   13080      3.157966
   13080      3.237653
   13080      3.191339
   13080      3.049129
   13080      3.115149
   13080      3.162808
   13080      3.223067
   13080      3.194346
   13080      3.282037
   13080      3.117128
   13080      3.143506
   13080      3.158885
   13080      2.982247
   13080      3.090466
   13080      3.216649
   13080      3.107104
   13080      3.186672
   13080      3.147914
   13080      2.998686
   13080      3.083573
   13080      3.119300
   13080      3.142226
   13080      3.063506
   13080      3.235013
   13080      3.100034
   13080      3.104090
   13080      3.133970
   13080      3.031786
   13080      3.114873
   13080      3.134828
   13080      3.194440
   13080      3.243731
   13080      3.227228
   13080      3.165258
   13080      3.211348
   13080      3.120471
   13080      2.996608
   13080      2.966356
   13080      3.095485
   13080      2.945722
   13080      3.121846
   13080      3.153222
   13080      3.146564
   13080      3.043546
   13080      3.152958
   13080      3.138084
   13080      3.096022
   13080      3.132294
   13080      3.068779
   13080      3.054116
   13080      3.137827
   13080      2.996115
   13080      3.091259
   13080      3.127925
   13080      3.157754
   13080      3.081450
   13080      3.107696
   13080      3.192115
   13080      3.054747
   13080      3.076164
   13080      3.143898
   13080      3.114848
   13080      3.159875
   13080      3.020949
   13080      3.010539
   13080      3.061276
   13080      3.251216
   13080      3.051473
   13080      3.206722
   13080      3.229113
   13080      3.327736
   13080      3.105378
   13080      3.114508
   13080      3.136674
   13080      3.099642
   13080      2.967031
   13080      3.258885
   13080      3.086915
   13080      3.092941
   13080      3.214658
   13080      3.078714
   13080      3.146799
   13080      3.122647
   13080      3.171879
   13080      3.136094
   13080      3.074788
   13080      3.215152
   13080      3.024111
   13080      2.923710
   13080      3.062547
   13080      3.167222
   13080      3.130397
   13080      3.082215
   13080      3.119086
   13080      3.050585
   13080      3.229298
   13080      3.165943
   13080      3.189403
   13080      3.228485
   13080      3.256363
   13080      3.119884
   13080      3.034642
   13080      3.297590
   13080      3.096752
   13080      3.144754
   13080      3.129746
   13080      3.324061
   13080      3.050964
   13080      3.314390
   13080      3.327763
   13080      3.110895
   13080      3.139639
   13080      3.126710
   13080      3.106019
   13080      3.059853
   13080      3.142327
   13080      3.246791
   13080      3.232887
   13080      3.050389
   13080      3.052647
   13080      3.189102
   13080      3.230790
   13080      3.108477
   13080      3.116964
   13080      3.007983
   13080      3.162772
   13080      3.076602
   13080      3.132432
   13080      3.098891
   13080      3.123144
   13080      3.125774
   13080      3.096190
   13080      3.176894
   13080      3.186946
   13080      3.166584
   13080      3.255698
   13080      3.114733
   13080      3.065005
   13080      3.098941
   13080      3.092090
   13080      3.315066
   13080      2.907541
   13080      3.119270
   13080      3.154273
   13080      3.091260
   13080      3.164172
   13080      3.252101
   13080      3.154843
   13080      3.120494
   13080      3.183347
   13080      3.125542
   13080      3.110709
   13080      3.171754
   13080      3.209875
   13080      3.017255
   13080      3.225029
   13080      3.153907
   13080      3.234237
   13080      3.032173
   13080      3.123585
   13080      3.091023
   13080      3.124292
   13080      3.192131
   13080      3.104075
   13080      3.274424
   13080      3.024108
   13080      3.158010
   13080      3.171834
   13080      3.156421
   13080      3.246266
   13080      3.104873
   13080      3.232733
   13080      3.179669
   13080      3.341934
   13080      3.180624
   13080      3.203145
   13080      3.144086
   13080      3.140383
   13080      3.153408
   13080      3.161354
   13080      2.974386
   13080      3.035208
   13080      3.053767
   13080      3.034458
   13080      3.242374
   13080      3.075917
   13080      3.163654
   13080      3.284285
   13080      3.210412
   13080      3.214185
   13080      3.256112
   13080      3.185984
   13080      3.121958
   13080      3.191096
   13080      3.302163
   13080      3.167844
   13080      3.106397
   13080      3.233502
   13080      3.145358
   13080      3.324526
   13080      3.163547
   13080      3.117951
   13080      3.078241
   13080      3.260188
   13080      3.248534
   13080      3.144054
   13080      3.230622
