   87940     -3.068016
   87960      3.226329
   87960     -2.974741
   87960      2.966318
   87960      0.891991
   87960     -1.080266
   87960      3.021654
   87960     -3.168120
   87960     -1.324739
   87960     -1.250861
   87960     -1.071917
   87960      3.093850
   87960      1.204547
   87960     -3.143918
   87980      3.225949
   87980     -3.020684
   87980      2.960366
   87980      1.016466
   87980     -1.123520
   87980      3.025890
   87980     -3.139902
   87980     -1.398345
   87980     -1.229170
   87980     -0.967365
   87980      3.152457
   87980      1.076826
   87980     -3.226682
   88000      3.103619
   88000     -3.019064
   88000      3.011479
   88000      0.941067
   88000     -1.116058
   88000      3.004570
   88000     -3.163157
   88000     -1.379634
   88000     -1.223668
   88000     -0.978493
   88000      3.137839
   88000      1.034534
   88000     -3.136777
   88020      3.223368
   88020     -2.991114
   88020      2.989446
   88020      0.982694
   88020     -1.085250
   88020      2.939957
   88020     -3.124677
   88020     -1.301545
   88020     -1.305952
   88020     -1.048635
   88020      3.127710
   88020      1.184082
   88020     -3.172726
   88040      3.228763
   88040     -2.987763
   88040      3.014645
   88040      1.002765
   88040     -1.144094
   88040      2.988718
   88040     -3.168185
   88040     -1.422985
   88040     -1.152233
   88040     -1.010973
   88040      3.158611
   88040      1.090247
   88040     -3.175252
   88060      3.149232
   88060     -2.953924
   88060      3.032766
   88060      1.005204
   88060     -1.142465
   88060      2.900965
   88060     -3.243749
   88060     -1.331799
   88060     -1.278092
   88060     -1.114014
   88060      3.127160
   88060      1.147527
   88060     -3.171853
   88080      1.052413
   88080     -2.949688
   88080      3.160663
   88080      1.090017
   88080     -1.052304
   88080      3.174600
   88080     -3.089576
   88080     -3.120805
   88080     -1.139799
   88080     -1.194157
   88080      3.126879
   88080      3.173110
   88080     -3.101794
   88100      3.183902
   88100     -3.015776
   88100      3.007807
   88100      0.911061
   88100     -1.091932
   88100      2.942229
   88100     -3.146111
   88100     -1.286314
   88100     -1.272220
   88100     -1.052977
   88100      3.168223
   88100      1.156349
   88100     -3.130456
   88120      3.155637
   88120     -3.020898
   88120      3.001377
   88120      0.956814
   88120     -1.126597
   88120      2.988336
   88120     -3.149740
   88120     -1.332697
   88120     -1.261897
   88120     -0.989942
   88120      3.151345
   88120      1.101578
   88120     -3.109819
   88140      1.102729
   88140     -2.928253
   88140      3.193768
   88140      1.159428
   88140     -1.149059
   88140      3.163971
   88140     -3.140493
   88140     -3.049006
   88140     -1.013421
   88140     -1.161922
   88140      3.170344
   88140      3.120880
   88140     -3.067446
   88160      3.165379
   88160     -2.992641
   88160      3.055862
   88160      0.931053
   88160     -1.081571
   88160      3.019239
   88160     -3.217561
   88160     -1.406607
   88160     -1.240643
   88160     -1.094155
   88160      3.096507
   88160      1.061630
   88160     -3.215410
   88180      3.086922
   88180     -2.964384
   88180      3.036228
   88180      0.983750
   88180     -1.173991
   88180      3.007730
   88180     -3.212158
   88180     -1.413778
   88180     -1.274757
   88180     -1.146708
   88180      3.197886
   88180      1.145629
   88180     -3.155815
   88200      1.155351
   88200     -3.019339
   88200      3.079901
   88200      1.089573
   88200     -1.066786
   88200      3.177766
   88200     -3.098565
   88200     -3.074398
   88200     -1.080248
   88200     -1.178846
   88200      3.211628
   88200      3.114592
   88200     -3.063057
   88220      1.151769
   88220     -2.989302
   88220      3.079251
   88220      1.187763
   88220     -1.131220
   88220      3.151372
   88220     -3.196407
   88220     -3.122891
   88220     -1.070987
   88220     -0.995450
   88220      3.137018
   88220      3.176481
   88220     -3.060796
   88240      3.137113
   88240     -3.024640
   88240      3.048344
   88240      0.933281
   88240     -1.055289
   88240      2.998374
   88240     -3.176113
   88240     -1.426708
   88240     -1.193067
   88240     -1.134014
   88240      3.120147
   88240      1.080135
   88240     -3.091908
   88260      1.035356
   88260     -3.034470
   88260      3.101457
   88260      1.142580
   88260     -1.162734
   88260      3.161288
   88260     -3.121802
   88260     -3.101734
   88260     -1.213247
   88260     -1.013996
   88260      3.110670
   88260      3.109737
   88260     -3.002841
   88280      3.200823
   88280     -3.056127
   88280      3.028342
   88280      1.062853
   88280     -1.200817
   88280      2.889428
   88280     -3.110271
   88280     -1.332348
   88280     -1.179814
   88280     -0.934523
   88280      3.142844
   88280      1.105595
   88280     -3.223957
   88300      3.091979
   88300     -2.962623
   88300      3.038760
   88300      0.979764
   88300     -1.146471
   88300      2.926792
   88300     -3.193885
   88300     -1.323755
   88300     -1.221644
   88300     -0.984734
   88300      3.087122
   88300      1.161920
   88300     -3.148965
   88320      3.195942
   88320     -3.050971
   88320      3.091873
   88320      0.985766
   88320     -1.174478
   88320      2.915428
   88320     -3.230838
   88320     -1.338094
   88320     -1.170272
   88320     -1.013037
   88320      3.109903
   88320      1.145118
   88320     -3.214905
   88340      1.054176
   88340     -2.958041
   88340      3.128243
   88340      1.132745
   88340     -1.166188
   88340      3.158600
   88340     -3.162263
   88340     -3.083462
   88340     -1.114860
   88340     -1.139293
   88340      3.119530
   88340      3.128777
   88340     -3.046970
   88360      1.099223
   88360     -2.983347
   88360      3.134309
   88360      1.221067
   88360     -1.296395
   88360      3.177787
   88360     -3.080130
   88360     -3.059343
   88360     -1.044098
   88360     -1.078571
   88360      3.090136
   88360      3.131519
   88360     -3.079069
   88380      3.133332
   88380     -2.995663
   88380      3.017550
   88380      0.981075
   88380     -1.217540
   88380      2.959201
   88380     -3.136311
   88380     -1.354721
   88380     -1.255421
   88380     -1.068761
   88380      3.163188
   88380      1.113153
   88380     -3.120785
   88400      3.167645
   88400     -2.967603
   88400      3.081064
   88400      0.955230
   88400     -1.136064
   88400      2.978244
   88400     -3.168463
   88400     -1.329034
   88400     -1.284132
   88400     -0.972214
   88400      3.186875
   88400      1.114976
   88400     -3.133151
   88420      1.099703
   88420     -2.964085
   88420      3.121644
   88420      1.285528
   88420     -1.130872
   88420      3.141592
   88420     -3.100201
   88420     -3.097463
   88420     -1.048154
   88420     -1.062268
   88420      3.232123
   88420      3.113478
   88420     -3.101554
   88440      3.194610
   88440     -3.028075
   88440      3.011358
   88440      1.042665
   88440     -1.050662
   88440      2.906808
   88440     -3.088109
   88440     -1.418492
   88440     -1.145480
   88440     -1.078557
   88440      3.151376
   88440      1.116590
   88440     -3.110471
   88460      1.077445
   88460     -2.969079
   88460      3.171659
   88460      1.128552
   88460     -1.099503
   88460      3.180222
   88460     -3.148221
   88460     -3.046403
   88460     -1.108422
   88460     -1.155485
   88460      3.147404
   88460      3.065068
   88460     -3.064449
   88480      3.274563
   88480     -3.023908
   88480      3.017387
   88480      1.001547
   88480     -1.114029
   88480      2.944650
   88480     -3.236609
   88480     -1.316657
   88480     -1.291887
   88480     -1.013219
   88480      3.208319
   88480      1.161442
   88480     -3.098308
   88500      3.107456
   88500     -2.985043
   88500      3.043500
   88500      0.991740
   88500     -1.201078
   88500      2.897584
   88500     -3.161218
   88500     -1.339655
   88500     -1.189347
   88500     -0.976890
   88500      3.154401
   88500      1.084184
   88500     -3.144911
   88520      3.191210
   88520     -2.981763
   88520      3.014204
   88520      1.056269
   88520     -1.140761
   88520      2.930050
   88520     -3.206034
   88520     -1.410244
   88520     -1.176089
   88520     -1.064252
   88520      3.119450
   88520      1.172258
   88520     -3.157359
   88540      3.062968
   88540     -3.058543
   88540      2.963404
   88540      1.104599
   88540     -1.052225
   88540      2.929297
   88540     -3.208326
   88540     -1.395849
   88540     -1.199460
   88540     -1.054842
   88540      3.141547
   88540      1.063991
   88540     -3.127877
   88560      3.149576
   88560     -3.046843
   88560      2.973738
   88560      0.979775
   88560     -1.104112
   88560      2.901669
   88560     -3.178199
   88560     -1.320305
   88560     -1.170630
   88560     -1.048260
   88560      3.148166
   88560      1.153755
   88560     -3.133560
   88580      3.101099
   88580     -3.070934
   88580      3.051502
   88580      0.984325
   88580     -1.165579
   88580      2.934306
   88580     -3.141288
   88580     -1.399069
   88580     -1.229467
   88580     -1.092628
   88580      3.139988
   88580      1.139105
   88580     -3.176372
   88600      3.214121
   88600     -2.984628
   88600      3.001706
   88600      0.940587
   88600     -1.163570
   88600      3.016347
   88600     -3.238536
   88600     -1.308945
   88600     -1.277133
   88600     -0.973076
   88600      3.134465
   88600      1.144009
   88600     -3.110094
   88620      3.139604
   88620     -3.010331
   88620      2.988051
   88620      1.035610
   88620     -1.222064
   88620      2.949649
   88620     -3.225095
   88620     -1.375039
   88620     -1.230826
   88620     -0.989363
   88620      3.151512
   88620      1.058620
   88620     -3.196374
   88640      3.062768
   88640     -3.019924
   88640      2.969613
   88640      1.017626
   88640     -1.233617
   88640      2.954157
   88640     -3.150693
   88640     -1.360484
   88640     -1.179247
   88640     -0.934009
   88640      3.099725
   88640      1.128230
   88640     -3.156603
   88660      3.177310
   88660     -3.008878
   88660      3.022283
   88660      0.988404
   88660     -1.098745
   88660      3.018512
   88660     -3.180214
   88660     -1.391007
   88660     -1.254521
   88660     -1.073009
   88660      3.086711
   88660      1.081525
   88660     -3.167981
   88680      1.047794
   88680     -2.949291
   88680      3.125497
   88680      1.104197
   88680     -1.170001
   88680      3.184922
   88680     -3.140721
   88680     -3.072325
   88680     -1.144040
   88680     -1.072870
   88680      3.139336
   88680      3.069067
   88680     -3.137184
   88700      1.092306
   88700     -3.002074
   88700      3.112768
   88700      1.150278
   88700     -1.127114
   88700      3.165586
   88700     -3.181578
   88700     -3.164113
   88700     -1.088775
   88700     -1.106312
   88700      3.112378
   88700      3.196692
   88700     -3.131933
   88720      3.154181
   88720     -3.038052
   88720      3.014625
   88720      0.961858
   88720     -1.094076
   88720      2.934537
   88720     -3.246885
   88720     -1.269607
   88720     -1.260514
   88720     -1.049285
   88720      3.135731
   88720      1.111574
   88720     -3.167073
   88740      3.118561
   88740     -2.989062
   88740      3.036418
   88740      1.098104
   88740     -1.065431
   88740      2.870296
   88740     -3.281825
   88740     -1.290116
   88740     -1.347457
   88740     -1.067156
   88740      3.094514
   88740      1.015304
   88740     -3.135646
   88760      1.119889
   88760     -3.040890
   88760      3.062112
   88760      1.163433
   88760     -1.140617
   88760      3.193286
   88760     -3.113583
   88760     -3.120938
   88760     -1.041671
   88760     -1.154191
   88760      3.207022
   88760      3.064833
   88760     -3.102287
   88780      1.083411
   88780     -3.017586
   88780      3.057098
   88780      1.214524
   88780     -1.133031
   88780      3.113609
   88780     -3.100134
   88780     -3.089904
   88780     -1.063456
   88780     -1.034053
   88780      3.209929
   88780      3.193662
   88780     -3.053509
   88800      3.174827
   88800     -2.984482
   88800      3.026339
   88800      1.028006
   88800     -1.124982
   88800      2.973299
   88800     -3.245169
   88800     -1.414445
   88800     -1.151128
   88800     -1.008549
   88800      3.121347
   88800      1.097695
   88800     -3.157705
   88820      1.071355
   88820     -3.014621
   88820      3.116977
   88820      1.181135
   88820     -1.129495
   88820      3.212335
   88820     -3.098116
   88820     -3.108731
   88820     -1.149632
   88820     -1.053473
   88820      3.148900
   88820      3.162939
   88820     -3.082192
   88840      3.131483
   88840     -2.996274
   88840      3.017059
   88840      1.035747
   88840     -1.057720
   88840      2.949461
   88840     -3.220633
   88840     -1.342758
   88840     -1.221700
   88840     -0.981264
   88840      3.105555
   88840      1.110248
   88840     -3.181224
   88860      3.158495
   88860     -3.052240
   88860      3.042712
   88860      0.970664
   88860     -1.126094
   88860      2.936724
   88860     -3.226141
   88860     -1.386162
   88860     -1.181784
   88860     -1.088665
   88860      3.124607
   88860      1.106274
   88860     -3.166647
   88880      3.135541
   88880     -2.991917
   88880      3.024710
   88880      0.979137
   88880     -1.161639
   88880      2.913317
   88880     -3.163604
   88880     -1.279212
   88880     -1.293894
   88880     -1.053061
   88880      3.158548
   88880      1.141284
   88880     -3.207043
   88900      3.109141
   88900     -2.991421
   88900      3.101887
   88900      0.962173
   88900     -1.180458
   88900      2.903649
   88900     -3.144223
   88900     -1.348694
   88900     -1.185857
   88900     -1.020621
   88900      3.143955
   88900      1.052105
   88900     -3.152126
   88920      3.188435
   88920     -3.019449
   88920      2.957232
   88920      1.043416
   88920     -1.085013
   88920      2.952646
   88920     -3.205702
   88920     -1.315097
   88920     -1.226609
   88920     -1.002206
   88920      3.143565
   88920      1.151397
   88920     -3.137697
   88940      3.258800
   88940     -3.007590
   88940      3.075680
   88940      1.019173
   88940     -1.153134
   88940      2.920979
   88940     -3.197678
   88940     -1.389386
   88940     -1.131300
   88940     -0.975904
   88940      3.092191
   88940      1.151994
   88940     -3.148946
   88960      1.146339
   88960     -3.008601
   88960      3.171445
   88960      1.125307
   88960     -1.141364
   88960      3.246093
   88960     -3.128388
   88960     -3.136033
   88960     -1.068441
   88960     -1.060433
   88960      3.144900
   88960      3.188146
   88960     -3.069910
   88980      3.157709
   88980     -3.062876
   88980      2.994393
   88980      1.011316
   88980     -1.144580
   88980      3.017456
   88980     -3.174787
   88980     -1.406998
   88980     -1.210710
   88980     -0.975677
   88980      3.147858
   88980      1.062979
   88980     -3.168735
   89000      3.229174
   89000     -2.967745
   89000      3.004526
   89000      0.919968
   89000     -1.079648
   89000      2.968780
   89000     -3.197086
   89000     -1.386577
   89000     -1.162865
   89000     -1.076368
   89000      3.097114
   89000      1.029545
   89000     -3.121000
   89020      3.225697
   89020     -3.031826
   89020      2.980196
   89020      1.008486
   89020     -1.059277
   89020      2.910178
   89020     -3.205318
   89020     -1.322917
   89020     -1.219804
   89020     -1.019041
   89020      3.158353
   89020      1.047769
   89020     -3.081212
   89040      3.177767
   89040     -3.033388
   89040      3.010040
   89040      0.993011
   89040     -1.093563
   89040      2.933034
   89040     -3.158660
   89040     -1.340723
   89040     -1.227152
   89040     -1.042684
   89040      3.042054
   89040      1.101947
   89040     -3.094140
   89060      1.092780
   89060     -3.001008
   89060      3.064742
   89060      1.115025
   89060     -1.167381
   89060      3.143659
   89060     -3.180859
   89060     -3.102364
   89060     -1.071267
   89060     -1.091069
   89060      3.132609
   89060      3.181898
   89060     -3.058485
   89080      1.123376
   89080     -3.032723
   89080      3.217043
   89080      1.270146
   89080     -1.124899
   89080      3.195077
   89080     -3.171996
   89080     -3.099983
   89080     -1.153041
   89080     -1.102719
   89080      3.107814
   89080      3.024819
   89080     -3.074901
   89100      3.157436
   89100     -3.028516
   89100      3.071048
   89100      0.933591
   89100     -1.151202
   89100      2.933308
   89100     -3.214080
   89100     -1.316102
   89100     -1.164324
   89100     -0.988396
   89100      3.072016
   89100      1.060039
   89100     -3.133436
   89120      3.174452
   89120     -3.026379
   89120      3.109878
   89120      0.970988
   89120     -1.103501
   89120      2.912976
   89120     -3.192542
   89120     -1.328738
   89120     -1.242297
   89120     -1.021275
   89120      3.182681
   89120      1.058471
   89120     -3.165999
   89140      3.121678
   89140     -2.977889
   89140      3.021041
   89140      0.936570
   89140     -1.195433
   89140      2.983636
   89140     -3.188175
   89140     -1.346526
   89140     -1.220236
   89140     -1.038350
   89140      3.064790
   89140      1.104863
   89140     -3.241087
   89160      3.168040
   89160     -2.988248
   89160      3.053133
   89160      0.954630
   89160     -1.123503
   89160      2.921229
   89160     -3.237334
   89160     -1.317960
   89160     -1.256672
   89160     -1.071615
   89160      3.140584
   89160      1.157350
   89160     -3.117996
   89180      3.151378
   89180     -3.004139
   89180      3.015556
   89180      0.996641
   89180     -1.127692
   89180      2.971700
   89180     -3.236175
   89180     -1.381190
   89180     -1.205831
   89180     -1.070837
   89180      3.144469
   89180      1.093369
   89180     -3.129262
   89200      3.132619
   89200     -3.003518
   89200      3.005645
   89200      0.954104
   89200     -1.160995
   89200      2.901589
   89200     -3.135791
   89200     -1.269777
   89200     -1.321101
   89200     -1.049670
   89200      3.129409
   89200      1.151555
   89200     -3.223538
   89220      3.153649
   89220     -2.954354
   89220      3.101476
   89220      0.929224
   89220     -1.141640
   89220      2.975789
   89220     -3.220934
   89220     -1.342688
   89220     -1.259441
   89220     -1.016026
   89220      3.183014
   89220      1.201155
   89220     -3.106125
   89240      3.105500
   89240     -2.993056
   89240      3.058695
   89240      0.891478
   89240     -1.121871
   89240      3.003111
   89240     -3.207249
   89240     -1.366778
   89240     -1.230419
   89240     -1.020830
   89240      3.222705
   89240      1.074601
   89240     -3.146416
   89260      3.133619
   89260     -2.939766
   89260      3.034591
   89260      0.965913
   89260     -1.186059
   89260      3.027801
   89260     -3.226793
   89260     -1.370851
   89260     -1.303827
   89260     -1.081800
   89260      3.172134
   89260      1.093814
   89260     -3.145030
   89280      3.165825
   89280     -3.000335
   89280      3.006950
   89280      0.984804
   89280     -1.187455
   89280      2.971630
   89280     -3.177817
   89280     -1.357577
   89280     -1.228826
   89280     -1.046969
   89280      3.117816
   89280      1.113560
   89280     -3.193679
   89300      3.146843
   89300     -2.985787
   89300      2.953592
   89300      1.023654
   89300     -1.144516
   89300      2.944867
   89300     -3.203925
   89300     -1.360366
   89300     -1.266056
   89300     -1.104469
   89300      3.117312
   89300      1.178249
   89300     -3.154554
   89320      3.145712
   89320     -3.012329
   89320      2.965995
   89320      1.061100
   89320     -1.181928
   89320      2.910907
   89320     -3.177171
   89320     -1.385808
   89320     -1.192208
   89320     -0.986468
   89320      3.110393
   89320      1.078614
   89320     -3.051099
   89340      3.152516
   89340     -3.049193
   89340      3.105700
   89340      0.980192
   89340     -1.113257
   89340      2.869133
   89340     -3.211238
   89340     -1.317156
   89340     -1.217793
   89340     -1.053427
   89340      3.149865
   89340      1.099203
   89340     -3.141421
   89360      3.177344
   89360     -3.059337
   89360      2.967015
   89360      1.019917
   89360     -1.063608
   89360      2.924411
   89360     -3.149674
   89360     -1.359604
   89360     -1.211446
   89360     -1.085208
   89360      3.148644
   89360      1.108192
   89360     -3.138441
   89380      3.170694
   89380     -2.976489
   89380      3.053996
   89380      0.978352
   89380     -1.109033
   89380      2.963917
   89380     -3.207405
   89380     -1.352683
   89380     -1.277204
   89380     -1.061949
   89380      3.099486
   89380      1.052613
   89380     -3.175080
   89400      3.135777
   89400     -2.994479
   89400      3.077432
   89400      1.031827
   89400     -1.077584
   89400      2.915816
   89400     -3.282869
   89400     -1.357256
   89400     -1.170337
   89400     -1.022253
   89400      3.136337
   89400      1.103580
   89400     -3.111384
   89420      3.114255
   89420     -3.037455
   89420      2.932420
   89420      1.026377
   89420     -1.148085
   89420      2.979998
   89420     -3.199829
   89420     -1.358350
   89420     -1.222885
   89420     -1.021028
   89420      3.130587
   89420      1.168748
   89420     -3.126734
   89440      3.166685
   89440     -3.037491
   89440      3.054733
   89440      1.047101
   89440     -1.164050
   89440      2.949809
   89440     -3.215403
   89440     -1.388858
   89440     -1.231682
   89440     -1.017612
   89440      3.172244
   89440      1.089463
   89440     -3.170007
   89460      1.091888
   89460     -2.958351
   89460      3.144411
   89460      1.152134
   89460     -1.220900
   89460      3.232835
   89460     -3.033447
   89460     -3.062485
   89460     -1.091630
   89460     -1.128775
   89460      3.101336
   89460      3.150560
   89460     -3.182067
   89480      3.146732
   89480     -3.037422
   89480      2.988812
   89480      1.042938
   89480     -1.163912
   89480      2.999581
   89480     -3.181467
   89480     -1.403279
   89480     -1.257203
   89480     -1.030313
   89480      3.137881
   89480      1.060553
   89480     -3.075761
   89500      3.162979
   89500     -3.024716
   89500      3.073083
   89500      0.908894
   89500     -1.088990
   89500      2.916770
   89500     -3.202648
   89500     -1.298298
   89500     -1.227958
   89500     -1.085278
   89500      3.118941
   89500      1.093574
   89500     -3.108458
   89520      3.199330
   89520     -2.970474
   89520      3.079883
   89520      1.031404
   89520     -1.185159
   89520      2.947789
   89520     -3.138034
   89520     -1.332430
   89520     -1.255556
   89520     -0.961062
   89520      3.077406
   89520      1.084523
   89520     -3.204579
   89540      1.137647
   89540     -2.981663
   89540      3.120169
   89540      1.182133
   89540     -1.147225
   89540      3.164177
   89540     -3.054922
   89540     -3.141076
   89540     -1.089532
   89540     -1.090713
   89540      3.151052
   89540      3.143060
   89540     -3.144410
   89560      3.180575
   89560     -3.022724
   89560      3.033816
   89560      0.990048
   89560     -1.144567
   89560      2.982118
   89560     -3.201841
   89560     -1.373450
   89560     -1.162909
   89560     -1.028999
   89560      3.152341
   89560      1.134174
   89560     -3.125559
   89580      3.069373
   89580     -3.003557
   89580      3.064911
   89580      0.914383
   89580     -1.120173
   89580      2.909983
   89580     -3.216589
   89580     -1.275739
   89580     -1.238347
   89580     -1.056741
   89580      3.106983
   89580      1.098660
   89580     -3.133145
   89600      3.084184
   89600     -2.994357
   89600      3.039616
   89600      0.958131
   89600     -1.036795
   89600      2.944390
   89600     -3.223427
   89600     -1.325161
   89600     -1.244674
   89600     -1.053135
   89600      3.124669
   89600      1.096099
   89600     -3.192797
   89620      3.121345
   89620     -2.938249
   89620      3.060213
   89620      0.973664
   89620     -1.137590
   89620      2.950812
   89620     -3.204897
   89620     -1.313163
   89620     -1.259175
   89620     -1.012891
   89620      3.098155
   89620      1.072595
   89620     -3.132997
   89640      1.063770
   89640     -2.993487
   89640      3.106846
   89640      1.175016
   89640     -1.117017
   89640      3.168543
   89640     -3.015151
   89640     -3.097975
   89640     -1.048740
   89640     -1.042412
   89640      3.115992
   89640      3.150306
   89640     -3.097888
   89660      3.106008
   89660     -3.011481
   89660      3.031368
   89660      0.976784
   89660     -1.104984
   89660      2.923599
   89660     -3.187381
   89660     -1.308938
   89660     -1.223712
   89660     -1.034880
   89660      3.123288
   89660      1.128706
   89660     -3.262578
   89680      3.135056
   89680     -3.046991
   89680      3.025805
   89680      1.007373
   89680     -1.122980
   89680      2.976623
   89680     -3.178455
   89680     -1.341415
   89680     -1.298278
   89680     -1.046909
   89680      3.110810
   89680      1.215316
   89680     -3.237899
   89700      3.194154
   89700     -2.974901
   89700      3.018562
   89700      0.970988
   89700     -1.131813
   89700      2.946961
   89700     -3.143736
   89700     -1.344328
   89700     -1.193918
   89700     -1.034771
   89700      3.083932
   89700      1.160120
   89700     -3.074496
   89720      1.165245
   89720     -2.990780
   89720      3.096603
   89720      1.129044
   89720     -1.107186
   89720      3.228541
   89720     -3.122310
   89720     -3.127446
   89720     -1.149231
   89720     -1.064564
   89720      3.260176
   89720      3.111726
   89720     -3.106142
   89740      3.186628
   89740     -3.017040
   89740      2.969578
   89740      0.963965
   89740     -1.050069
   89740      2.921510
   89740     -3.154312
   89740     -1.325029
   89740     -1.174025
   89740     -1.017653
   89740      3.226063
   89740      1.157840
   89740     -3.172645
   89760      3.212710
   89760     -2.957803
   89760      3.027770
   89760      1.023904
   89760     -1.194919
   89760      2.973667
   89760     -3.124413
   89760     -1.360886
   89760     -1.251363
   89760     -0.993915
   89760      3.135316
   89760      1.095463
   89760     -3.185116
   89780      3.131450
   89780     -3.038748
   89780      3.025583
   89780      0.990019
   89780     -1.117796
   89780      3.016869
   89780     -3.208624
   89780     -1.376525
   89780     -1.266416
   89780     -1.050759
   89780      3.087167
   89780      1.145384
   89780     -3.114661
   89800      3.082149
   89800     -2.972713
   89800      3.031895
   89800      0.967926
   89800     -1.147722
   89800      2.933501
   89800     -3.181356
   89800     -1.346127
   89800     -1.168174
   89800     -0.968489
   89800      3.197491
   89800      1.136987
   89800     -3.054117
   89820      1.100998
   89820     -2.988452
   89820      3.045673
   89820      1.120932
   89820     -1.214446
   89820      3.221536
   89820     -3.120186
   89820     -3.106188
   89820     -1.077721
   89820     -1.152641
   89820      3.160039
   89820      3.158989
   89820     -3.153457
   89840      3.163536
   89840     -2.997092
   89840      3.012905
   89840      1.004407
   89840     -1.145139
   89840      2.911207
   89840     -3.189171
   89840     -1.365007
   89840     -1.211413
   89840     -1.083486
   89840      3.174597
   89840      1.062025
   89840     -3.157578
   89860      3.200139
   89860     -2.997959
   89860      3.064962
   89860      0.937639
   89860     -1.131351
   89860      2.930543
   89860     -3.191402
   89860     -1.353461
   89860     -1.142398
   89860     -1.035138
   89860      3.118426
   89860      1.159900
   89860     -3.130872
   89880      3.070655
   89880     -2.991924
   89880      3.064084
   89880      0.918070
   89880     -1.074442
   89880      2.926914
   89880     -3.194394
   89880     -1.323075
   89880     -1.271219
   89880     -1.101022
   89880      3.159411
   89880      1.115001
   89880     -3.118275
   89900      3.118408
   89900     -3.047565
   89900      3.070565
   89900      0.921167
   89900     -1.126276
   89900      2.936277
   89900     -3.177290
   89900     -1.330737
   89900     -1.188897
   89900     -1.047254
   89900      3.128786
   89900      1.144282
   89900     -3.191367
   89920      1.020785
   89920     -2.982018
   89920      3.188798
   89920      1.149096
   89920     -1.072088
   89920      3.208384
   89920     -3.097775
   89920     -3.082949
   89920     -1.075091
   89920     -1.031279
   89920      3.116846
   89920      3.065147
   89920     -3.143952
   89940      3.183141
   89940     -3.066933
   89940      3.012797
   89940      1.036308
   89940     -1.147186
   89940      2.969150
   89940     -3.184922
   89940     -1.408117
   89940     -1.219385
   89940     -1.008745
   89940      3.169494
   89940      1.056782
   89940     -3.125273
   89960      3.214059
   89960     -3.038226
   89960      2.986030
   89960      1.018982
   89960     -1.141875
   89960      2.916179
   89960     -3.133412
   89960     -1.374063
   89960     -1.198524
   89960     -1.082017
   89960      3.142453
   89960      1.124404
   89960     -3.116864
   89980      3.143071
   89980     -3.036225
   89980      3.066975
   89980      0.980547
   89980     -1.147757
   89980      2.971097
   89980     -3.260578
   89980     -1.359751
   89980     -1.211424
   89980     -1.020109
   89980      3.100033
   89980      1.048556
   89980     -3.225055
   90000      3.149206
   90000     -3.012395
   90000      3.040899
   90000      0.916419
   90000     -1.180832
   90000      2.971895
   90000     -3.177869
   90000     -1.326926
   90000     -1.271780
   90000     -1.070945
   90000      3.163739
   90000      1.221249
   90000     -3.239577
   90020      3.180196
   90020     -3.019101
   90020      2.983961
   90020      0.933854
   90020     -1.164686
   90020      3.052386
   90020     -3.133910
   90020     -1.398673
   90020     -1.216983
   90020     -1.027477
   90020      3.087905
   90020      1.204543
   90020     -3.044608
   90040      3.131016
   90040     -2.912851
   90040      3.027461
   90040      0.922053
   90040     -1.127233
   90040      2.938364
   90040     -3.145937
   90040     -1.325476
   90040     -1.156342
   90040     -0.975985
   90040      3.162364
   90040      1.058042
   90040     -3.181060
   90060      1.081875
   90060     -2.942193
   90060      3.148317
   90060      1.215406
   90060     -1.119849
   90060      3.140345
   90060     -3.112636
   90060     -3.114181
   90060     -1.012238
   90060     -1.139854
   90060      3.155918
   90060      3.079826
   90060     -3.113846
   90080      1.096231
   90080     -3.033880
   90080      3.105556
   90080      1.154954
   90080     -1.144998
   90080      3.103079
   90080     -3.132809
   90080     -3.065787
   90080     -1.105657
   90080     -1.153592
   90080      3.192228
   90080      3.209240
   90080     -3.038730
   90100      3.139827
   90100     -2.990563
   90100      2.963877
   90100      1.009600
   90100     -1.043697
   90100      2.936877
   90100     -3.194710
   90100     -1.316274
   90100     -1.214967
   90100     -1.026053
   90100      3.128235
   90100      1.106659
   90100     -3.164996
   90120      1.136630
   90120     -3.012594
   90120      3.111033
   90120      1.190217
   90120     -1.125750
   90120      3.182066
   90120     -3.142652
   90120     -3.081016
   90120     -1.121961
   90120     -1.071900
   90120      3.101488
   90120      3.142018
   90120     -3.132582
   90140      3.150709
   90140     -3.049870
   90140      2.989678
   90140      1.019107
   90140     -1.152010
   90140      2.944446
   90140     -3.190564
   90140     -1.310752
   90140     -1.202340
   90140     -0.964148
   90140      3.126809
   90140      1.132481
   90140     -3.116397
   90160      3.122615
   90160     -3.017917
   90160      3.055651
   90160      0.958168
   90160     -1.080378
   90160      2.918085
   90160     -3.208414
   90160     -1.345436
   90160     -1.140578
   90160     -0.964495
   90160      3.156887
   90160      1.173924
   90160     -3.135953
   90180      1.115137
   90180     -3.078787
   90180      3.061933
   90180      1.235790
   90180     -1.117030
   90180      3.211989
   90180     -3.123144
   90180     -3.053589
   90180     -1.060801
   90180     -1.070496
   90180      3.193665
   90180      3.005187
   90180     -3.110156
   90200      3.167894
   90200     -3.043203
   90200      3.015668
   90200      0.931740
   90200     -1.129336
   90200      2.919947
   90200     -3.138077
   90200     -1.299780
   90200     -1.203091
   90200     -0.965831
