     940      2.842801
     940      0.128489
     940      1.175084
     940     -2.041109
     940      1.051157
     940     -0.802665
     940     -2.322309
     940      0.226928
     940     -2.666417
     940      1.773996
     940      0.825894
     940     -3.050005
     940      0.925721
     940      0.954323
     940      2.689842
     940     -0.409590
     940      0.669468
     940      2.601168
     940      2.472876
     940     -0.671018
     940      1.372478
     940     -2.680013
     940     -1.025465
     940      1.102403
     940     -1.422277
     940      1.574784
     940     -2.200419
     940      1.806188
     940     -1.336193
     940     -0.527181
     940      0.901609
     940     -0.419838
     940      0.246687
     940      0.475949
     940     -0.498097
     940     -2.700666
     940      0.653532
     940      2.369331
     940      0.445210
     940     -2.484379
     940      2.249193
     940      0.805212
     940     -2.618518
     940     -0.424076
     940      2.038392
     940      0.423577
     940     -0.501397
     940      0.841856
     940      1.715897
     940     -0.901244
     940     -1.949940
     940     -3.100951
     940      3.168111
     940     -1.071382
     940      1.674573
     940     -2.912829
     940      0.467515
     940     -0.296761
     940     -0.680880
     940     -1.441949
     940     -0.190206
     940     -0.554180
     940      2.400105
     940     -0.526595
     940      1.244352
     940      1.441707
     940      1.166116
     940      1.465658
     940      1.925906
     940      1.140053
     940      2.927570
     940      0.624144
     940      1.447412
     940     -2.732745
     940     -0.530436
     940      0.356478
     940     -1.272255
     940      0.155601
     940      1.765156
     940      1.066484
     940     -1.114494
     940     -2.213638
     940      3.367374
     940      0.999654
     940      2.402328
     940      2.438497
     940     -1.142688
     940     -0.873365
     940      0.901751
     940      3.179731
     940     -2.925620
     940      1.163642
     940      1.305868
     940      0.931206
     940     -0.945293
     940     -1.190124
     940     -1.217736
     940      1.206169
     940      0.307602
     940      0.619359
     940     -0.284074
     940     -0.281952
     940      1.078716
     940      1.845500
     940      3.167955
     940      1.288082
     940      0.648790
     940     -3.129975
     940      1.802463
     940      2.731075
     940      1.419838
     940      1.130294
     940      1.007434
     940     -1.090121
     940     -1.109719
     940      0.751073
     940      0.537797
     940      2.972776
     940     -1.383118
     940      1.019316
     940     -3.105707
     940      1.130032
     940     -1.313236
     940     -1.015098
     940      1.149480
     940     -0.972539
     940      0.995616
     940     -2.978059
     940     -3.084461
     940     -0.766928
     940     -0.923473
     940      3.183172
     940     -1.052250
     940     -1.080322
     940      1.308685
     940      2.882922
     940     -1.067236
     940     -0.971555
     940     -3.196625
     940      1.197389
     940      3.278318
     940     -1.262375
     940     -2.582918
     940     -3.169014
     940      1.228578
     960     -1.089910
     960     -2.720318
     960     -1.021842
     960      3.308390
     960      1.086808
     960      1.247850
     960      3.210309
     960      1.315358
     960     -3.051926
     960      3.238680
     960      0.776406
     960      2.931749
     960     -0.576061
     960      0.879462
     960     -2.551407
     960      1.184703
     960     -3.431279
     960     -1.084296
     960      0.855523
     960     -1.027052
     960      0.959954
     960      2.774709
     960     -0.358300
     960     -2.269545
     960      1.638636
     960      1.041817
     960     -0.895121
     960      2.970357
     960     -3.140219
     960      1.138200
     960      2.642617
     960      1.231493
     960     -1.785650
     960     -1.235379
     960      1.099007
     960     -0.543167
     960      0.715094
     960      0.112490
     960     -1.322582
     960     -0.847569
     960     -0.763269
     960      2.700945
     960     -2.928126
     960     -0.885197
     960     -0.672565
     960     -2.975565
     960      3.188239
     960      0.168367
     960      1.300794
     960     -1.143325
     960     -3.307121
     960      0.591060
     960     -1.033009
     960      1.431698
     960     -0.648765
     960     -1.229789
     960     -0.032461
     960      0.322962
     960      3.117034
     960     -1.377676
     960      1.161394
     960      2.133814
     960      3.179480
     960     -2.769663
     960      0.168646
     960      3.261376
     960     -1.219630
     960     -1.959894
     960      2.371395
     960      3.037077
     960      1.709582
     960     -0.152022
     960     -1.378558
     960     -1.434339
     960      2.703476
     960     -0.663051
     960     -2.108811
     960     -1.994088
     960     -0.395515
     960     -0.904603
     960     -2.380376
     960     -0.600621
     960      0.457040
     960     -1.385555
     960      2.007014
     960     -1.022190
     960     -0.555310
     960     -0.752056
     960      1.173972
     960     -0.686009
     960      0.869777
     960     -2.882343
     960     -1.887698
     960     -1.039284
     960      3.127793
     960      1.387048
     960     -0.683778
     960      3.097695
     960      2.593866
     960     -0.987030
     960      1.666684
     960     -1.607157
     960     -2.990198
     960     -0.686371
     960      3.271435
     960      1.572640
     960      0.847860
     960      0.118773
     960      1.324549
     960     -1.656869
     960      1.295753
     960      1.601521
     960     -0.425772
     960      1.011853
     960      1.160866
     960      3.075979
     960      1.973078
     960     -2.626645
     960     -0.654565
     960      1.364395
     960     -2.970694
     960     -0.999080
     960      1.487232
     960      1.051332
     960      1.976408
     960      0.347810
     960     -3.006849
     960     -1.671322
     960     -3.158873
     960     -0.705601
     960     -0.197713
     960      2.721371
     960      0.744527
     960     -0.617083
     960      3.118510
     960      1.018536
     960      0.115087
     960      0.691598
     960     -1.078902
     960      2.259563
     960     -1.104445
     960     -0.961192
     960      0.405103
     960     -3.370415
     960     -1.680309
     960     -1.426456
     960      0.012735
     960     -2.919930
     960     -0.235249
     960      1.052245
     960      0.715257
     960      0.256965
     960     -0.274166
     960     -0.700077
     960     -1.292756
     960     -0.598359
     960     -0.313270
     960      0.769979
     960      2.305624
     960     -3.044162
     960      2.826558
     960      0.825596
     960      2.337237
     960      1.336398
     960     -1.078403
     960      0.804382
     960      0.150439
     960     -2.730029
     960      0.138371
     960      1.209989
     960      1.454022
     960      0.969587
     960     -0.635003
     960     -2.773868
     960     -0.482696
     960     -1.872424
     960     -0.051953
     960      2.631553
     960      1.165067
     960      2.808723
     960      1.443449
     960     -2.178182
     960      1.417582
     960      0.615970
     960     -2.998702
     960      0.641450
     960     -1.824856
     960     -0.142706
     960     -0.335794
     960     -1.553500
     960      0.527002
     960      1.578265
     960     -0.510807
     960     -0.409370
     960      2.090575
     960      1.437936
     960      0.362361
     960     -1.175774
     960     -0.121768
     960     -0.651695
     960     -1.373623
     960     -0.589835
     960     -1.791763
     960     -0.473830
     960      1.373032
     960     -1.245849
     960     -0.926221
     960     -0.548363
     960      0.430171
     960     -2.528599
     960     -1.614292
     960     -0.457270
     960     -1.191645
     960      2.651085
     960      2.860029
     960      1.557407
     960      1.704026
     960     -0.769087
     960     -2.081575
     960     -1.616681
     960     -2.268000
     960     -2.090114
     960      1.097675
     960     -2.503546
     960     -1.407306
     960      1.778235
     960      1.750135
     960     -1.966426
     960     -0.807987
     960      2.383966
     960      0.159623
     960     -0.616710
     960     -0.984634
     960      1.961028
     960      2.145795
     960      2.758526
     960     -2.113823
     960      0.432447
     960     -1.478724
     960      1.236938
     960     -2.639045
     960      2.398320
     960     -0.546819
     960     -3.178047
     960      0.696970
     960      2.881367
     960     -1.567104
     960     -0.637581
     960      0.240397
     960      0.411379
     960      0.428991
     960     -0.098025
     960      1.317826
     960      2.536924
     960      2.473711
     960     -1.200346
     960     -1.433100
     960     -1.249042
     960      0.538048
     960     -1.657141
     960      2.044598
     960     -2.765788
     960     -2.519730
     960     -0.319865
     960      0.311242
     960     -2.890292
     960      0.578204
     960     -2.442411
     960     -1.765219
     960      1.510201
     960     -0.700092
     960      0.546451
     960      2.791272
     960     -1.129870
     960      2.416341
     960     -1.080009
     960      1.300699
     960     -2.121776
     960      1.218634
     960      1.121861
     960      2.710285
     960     -2.955895
     960     -1.606148
     960     -0.877029
     960     -0.747520
     960      2.996466
     960      2.775159
     960     -2.219592
     960      1.725229
     960     -2.489232
     960      0.073176
     960     -2.717571
     960      0.409474
     960     -1.044114
     960      0.750585
     960      3.032014
     960      1.745429
     960      2.399741
     960     -1.297021
     960     -2.778536
     960      1.510976
     960      1.412095
     960     -0.445035
     960     -0.003911
     960     -1.014766
     960     -0.718915
     960     -0.194942
     960      0.532182
     960      1.349799
     960     -2.401997
     960     -0.139440
     960     -0.586301
     960      0.329882
     960      0.573254
     960      0.883918
     960     -0.161372
     960      1.829071
     960     -0.342421
     960      0.598276
     960      0.743934
     960      1.229974
     960     -1.066373
     960      2.874156
     960     -0.646613
     960     -2.936588
     960     -0.179726
     960      2.943135
     960      0.414106
     960      0.421471
     960     -0.183896
     960     -2.941637
     960     -1.016560
     960     -3.231986
     960      3.031592
     960      1.168473
     960      2.635032
     960      1.113490
     960     -1.638163
     960      0.732800
     960      1.853182
     960      0.226293
     960     -1.038267
     960     -1.313844
     960     -1.192274
     960     -0.577130
     960     -0.743120
     960      1.110999
     960      0.386809
     960     -2.852240
     960      0.019483
     960      0.077923
     960     -0.601735
     960      2.838816
     960      0.126988
     960      1.167809
     960     -2.044829
     960      1.061693
     960     -0.814228
     960     -2.318372
     960      0.224408
     960     -2.668113
     960      1.776727
     960      0.819333
     960     -3.026466
     960      0.935641
     960      0.961061
     960      2.705667
     960     -0.406900
     960      0.675800
     960      2.602442
     960      2.479640
     960     -0.677328
     960      1.370470
     960     -2.680013
     960     -1.038571
     960      1.096974
     960     -1.422277
     960      1.581323
     960     -2.197230
     960      1.779358
     960     -1.337818
     960     -0.525553
     960      0.906194
     960     -0.421982
     960      0.253020
     960      0.478627
     960     -0.496541
     960     -2.706505
     960      0.631982
     960      2.376127
     960      0.445210
     960     -2.483951
     960      2.247970
     960      0.804825
     960     -2.624477
     960     -0.411508
     960      2.038651
     960      0.421922
     960     -0.504520
     960      0.819836
     960      1.712116
     960     -0.885874
     960     -1.913168
     960     -3.102266
     960      3.168111
     960     -1.072123
     960      1.675245
     960     -2.920691
     960      0.446128
     960     -0.296337
     960     -0.680880
     960     -1.408353
     960     -0.186807
     960     -0.525601
     960      2.387296
     960     -0.543594
     960      1.263347
     960      1.428388
     960      1.179275
     960      1.468395
     960      1.899738
     960      1.141378
     960      2.930161
     960      0.621911
     960      1.447823
     960     -2.737811
     960     -0.528247
     960      0.334281
     960     -1.283199
     960      0.150141
     960      1.749032
     960      1.101937
     960     -1.114278
     960     -2.236737
     960      3.370699
     960      0.969707
     960      2.401955
     960      2.434098
     960     -1.115524
     960     -0.859770
     960      0.911915
     960      3.158959
     960     -2.929255
     960      1.185856
     960      1.297367
     960      0.910872
     960     -0.956593
     960     -1.198976
     960     -1.209526
     960      1.194571
     960      0.304939
     960      0.619359
     960     -0.299397
     960     -0.288338
     960      1.080272
     960      1.843897
     960      3.173129
     960      1.271843
     960      0.670516
     960     -3.142707
     960      1.766381
     960      2.727245
     960      1.410644
     960      1.158676
     960      1.018679
     960     -1.109702
     960     -1.113199
     960      0.756369
     960      0.550914
     960      2.988846
     960     -1.385434
     960      1.019316
     960     -3.109627
     960      1.136966
     960     -1.316919
     960     -1.079418
     960      1.104774
     960     -0.994409
     960      0.989187
     960     -2.965329
     960     -3.012831
     960     -0.798864
     960     -0.900602
     960      3.155484
     960     -1.071627
     960     -1.099501
     960      1.370837
     960      2.837919
     960     -1.124604
     960     -1.032670
     960     -3.273843
     960      1.177171
     960      3.241331
     960     -1.196034
     960     -2.526149
     960     -3.139982
     960      1.192039
     980     -1.146097
     980     -2.749700
     980     -0.930170
     980      3.349364
     980      1.151686
     980      1.250682
     980      3.133352
     980      1.219571
     980     -3.060640
     980      3.231837
     980      0.784957
     980      2.884275
     980     -0.523143
     980      0.859671
     980     -2.557361
     980      1.189032
     980     -3.402257
     980     -1.087335
     980      0.822906
     980     -1.014097
     980      0.961355
     980      2.771637
     980     -0.362546
     980     -2.292625
     980      1.641422
     980      1.067598
     980     -0.878808
     980      2.992369
     980     -3.149477
     980      1.147761
     980      2.622180
     980      1.191017
     980     -1.788634
     980     -1.222414
     980      1.147669
     980     -0.539922
     980      0.711235
     980      0.116727
     980     -1.329982
     980     -0.829857
     980     -0.778754
     980      2.654142
     980     -2.927024
     980     -0.918339
     980     -0.667964
     980     -2.973811
     980      3.161850
     980      0.163293
     980      1.275246
     980     -1.143325
     980     -3.284315
     980      0.589362
     980     -1.033009
     980      1.423273
     980     -0.656450
     980     -1.214209
     980     -0.004912
     980      0.326632
     980      3.119299
     980     -1.380573
     980      1.173249
     980      2.146275
     980      3.152607
     980     -2.761373
     980      0.173120
     980      3.263834
     980     -1.219630
     980     -1.959894
     980      2.371545
     980      3.051329
     980      1.708284
     980     -0.145121
     980     -1.379496
     980     -1.427418
     980      2.680812
     980     -0.662140
     980     -2.097068
     980     -1.992853
     980     -0.412055
     980     -0.907167
     980     -2.380943
     980     -0.606923
     980      0.454561
     980     -1.382459
     980      2.004561
     980     -1.023601
     980     -0.558470
     980     -0.758684
     980      1.178947
     980     -0.676540
     980      0.880992
     980     -2.882343
     980     -1.881840
     980     -1.038456
     980      3.132432
     980      1.398226
     980     -0.681308
     980      3.091160
     980      2.594407
     980     -0.982122
     980      1.669955
     980     -1.605506
     980     -2.990198
     980     -0.682344
     980      3.282330
     980      1.571329
     980      0.858106
     980      0.123047
     980      1.332621
     980     -1.629984
     980      1.284849
     980      1.598176
     980     -0.423018
     980      1.030708
     980      1.166362
     980      3.066752
     980      1.969224
     980     -2.630294
     980     -0.666235
     980      1.362980
     980     -2.966590
     980     -0.997007
     980      1.493712
     980      1.048406
     980      1.964392
     980      0.359413
     980     -3.006849
     980     -1.683437
     980     -3.170922
     980     -0.691519
     980     -0.196586
     980      2.726793
     980      0.746480
     980     -0.614923
     980      3.121732
     980      1.018652
     980      0.108316
     980      0.694450
     980     -1.090793
     980      2.244505
     980     -1.112917
     980     -0.965538
     980      0.404696
     980     -3.359505
     980     -1.683259
     980     -1.425840
     980      0.005737
     980     -2.915709
     980     -0.228707
     980      1.042903
     980      0.732583
     980      0.245735
     980     -0.267543
     980     -0.698806
     980     -1.306062
     980     -0.594086
     980     -0.312404
     980      0.754563
     980      2.303621
     980     -3.043393
     980      2.831672
     980      0.825596
     980      2.337237
     980      1.341216
     980     -1.073849
     980      0.802824
     980      0.160643
     980     -2.733442
     980      0.142941
     980      1.207473
     980      1.454022
     980      0.967395
     980     -0.633625
     980     -2.773868
     980     -0.475431
     980     -1.874100
     980     -0.051953
     980      2.631851
     980      1.165095
     980      2.806562
     980      1.443449
     980     -2.182287
     980      1.429948
     980      0.615613
     980     -2.993512
     980      0.664609
     980     -1.824856
     980     -0.133098
     980     -0.336991
     980     -1.549901
     980      0.526923
     980      1.578265
     980     -0.516164
     980     -0.396505
     980      2.089677
     980      1.446276
     980      0.354150
     980     -1.165870
     980     -0.121768
     980     -0.665589
     980     -1.384194
     980     -0.619375
     980     -1.792644
     980     -0.496929
     980      1.389432
     980     -1.255238
     980     -0.947445
     980     -0.558915
     980      0.444416
     980     -2.527984
     980     -1.610182
     980     -0.469057
     980     -1.194894
     980      2.658600
     980      2.859090
     980      1.553385
     980      1.696358
     980     -0.762994
     980     -2.092367
     980     -1.617391
     980     -2.268913
     980     -2.090366
     980      1.102577
     980     -2.509577
     980     -1.416051
     980      1.770277
     980      1.745247
     980     -1.963358
     980     -0.812328
     980      2.387049
     980      0.139302
     980     -0.610110
     980     -0.984081
     980      1.961028
     980      2.144700
     980      2.781891
     980     -2.093652
     980      0.436144
     980     -1.479038
     980      1.227948
     980     -2.647055
     980      2.406218
     980     -0.548572
     980     -3.180001
     980      0.693481
     980      2.876493
     980     -1.588966
     980     -0.640069
     980      0.244941
     980      0.422587
     980      0.425628
     980     -0.113764
     980      1.317530
     980      2.511439
     980      2.480145
     980     -1.201578
     980     -1.436745
     980     -1.250783
     980      0.545523
     980     -1.643942
     980      2.046939
     980     -2.758891
     980     -2.517382
     980     -0.313516
     980      0.315910
     980     -2.899377
     980      0.562738
     980     -2.441441
     980     -1.791289
     980      1.505862
     980     -0.705359
     980      0.537581
     980      2.772715
     980     -1.134298
     980      2.423633
     980     -1.101176
     980      1.323559
     980     -2.123192
     980      1.213286
     980      1.125923
     980      2.708687
     980     -2.955895
     980     -1.608537
     980     -0.870819
     980     -0.751124
     980      3.005085
     980      2.777664
     980     -2.214353
     980      1.723418
     980     -2.493573
     980      0.056736
     980     -2.717571
     980      0.417916
     980     -1.035897
     980      0.762012
     980      3.034020
     980      1.730425
     980      2.400077
     980     -1.284969
     980     -2.772630
     980      1.500518
     980      1.422329
     980     -0.445035
     980     -0.010977
     980     -1.038773
     980     -0.719982
     980     -0.191391
     980      0.539818
     980      1.349799
     980     -2.400954
     980     -0.143734
     980     -0.587106
     980      0.336917
     980      0.567803
     980      0.890357
     980     -0.162930
     980      1.832130
     980     -0.358998
     980      0.605299
     980      0.746029
     980      1.230919
     980     -1.062291
     980      2.886041
     980     -0.623225
     980     -2.936588
     980     -0.182628
     980      2.944255
     980      0.412200
     980      0.421471
     980     -0.186979
     980     -2.947746
     980     -1.014276
     980     -3.230203
     980      3.038117
     980      1.176624
     980      2.650625
     980      1.113490
     980     -1.640978
     980      0.729166
     980      1.853601
     980      0.226293
     980     -1.040402
     980     -1.313357
     980     -1.191185
     980     -0.574555
     980     -0.764781
     980      1.099908
     980      0.379617
     980     -2.844616
     980      0.013028
     980      0.087411
     980     -0.615986
     980      2.838816
     980      0.129747
     980      1.177051
     980     -2.045196
     980      1.037610
     980     -0.783563
     980     -2.313282
     980      0.251972
     980     -2.672294
     980      1.758506
     980      0.833891
     980     -3.033235
     980      0.929328
     980      0.952555
     980      2.688835
     980     -0.398631
     980      0.677550
     980      2.616550
     980      2.466336
     980     -0.680130
     980      1.383473
     980     -2.680013
     980     -1.028607
     980      1.100511
     980     -1.411972
     980      1.551156
     980     -2.193596
     980      1.779358
     980     -1.335283
     980     -0.524749
     980      0.913055
     980     -0.432290
     980      0.240688
     980      0.481094
     980     -0.496541
     980     -2.707788
     980      0.630449
     980      2.366197
     980      0.445350
     980     -2.476739
     980      2.247911
     980      0.806831
     980     -2.640714
     980     -0.431564
     980      2.048301
     980      0.420365
     980     -0.502288
     980      0.814686
     980      1.728544
     980     -0.881195
     980     -1.920030
     980     -3.104829
     980      3.168111
     980     -1.079290
     980      1.687594
     980     -2.927848
     980      0.437855
     980     -0.285680
     980     -0.690873
     980     -1.409101
     980     -0.177252
     980     -0.544650
     980      2.393604
     980     -0.543434
     980      1.285898
     980      1.429174
     980      1.190786
     980      1.462532
     980      1.900346
     980      1.143980
     980      2.943521
     980      0.643528
     980      1.446013
     980     -2.762849
     980     -0.517439
     980      0.328289
     980     -1.297941
     980      0.151771
     980      1.753252
     980      1.114845
     980     -1.134249
     980     -2.248604
     980      3.385109
     980      0.957919
     980      2.409254
     980      2.488361
     980     -1.121999
     980     -0.857340
     980      0.915418
     980      3.173594
     980     -2.944665
     980      1.187265
     980      1.277891
     980      0.908064
     980     -0.952227
     980     -1.205298
     980     -1.209526
     980      1.170116
     980      0.315976
     980      0.621872
     980     -0.306883
     980     -0.295534
     980      1.080272
     980      1.843897
     980      3.167816
     980      1.266409
     980      0.706258
     980     -3.169165
     980      1.773800
     980      2.735480
     980      1.394451
     980      1.163560
     980      1.047157
     980     -1.067582
     980     -1.146830
     980      0.766310
     980      0.542040
     980      3.025975
     980     -1.405028
     980      1.080037
     980     -3.083173
     980      1.147246
     980     -1.317479
     980     -1.117436
     980      1.166318
     980     -0.950952
     980      0.994277
     980     -3.034064
     980     -3.005273
     980     -0.786057
     980     -0.886134
     980      3.145515
     980     -1.081858
     980     -1.168703
     980      1.371542
     980      2.856106
     980     -1.049097
     980     -1.031690
     980     -3.292514
     980      1.175144
     980      3.225460
     980     -1.203467
     980     -2.598074
     980     -3.222648
     980      1.139696
    1000     -1.014496
    1000     -2.775314
    1000     -0.886593
    1000      3.375279
    1000      1.220600
    1000      1.237840
    1000      3.155164
    1000      1.252743
    1000     -3.074239
    1000      3.229469
    1000      0.847041
    1000      2.863619
    1000     -0.522667
    1000      0.890750
    1000     -2.556151
    1000      1.186915
    1000     -3.357325
    1000     -1.150113
    1000      0.815416
    1000     -1.025825
    1000      0.998908
    1000      2.757166
    1000     -0.428786
    1000     -2.288680
    1000      1.623588
    1000      1.059313
    1000     -0.903880
    1000      2.999086
    1000     -3.159574
    1000      1.154375
    1000      2.636323
    1000      1.173543
    1000     -1.741402
    1000     -1.211388
    1000      1.125953
    1000     -0.532628
    1000      0.723870
    1000      0.113851
    1000     -1.303542
    1000     -0.834627
    1000     -0.794040
    1000      2.620877
    1000     -2.957080
    1000     -0.926405
    1000     -0.662344
    1000     -2.978503
    1000      3.161382
    1000      0.165081
    1000      1.234529
    1000     -1.142066
    1000     -3.294152
    1000      0.584757
    1000     -1.024400
    1000      1.388053
    1000     -0.656450
    1000     -1.218098
    1000     -0.038892
    1000      0.342507
    1000      3.118255
    1000     -1.375114
    1000      1.186109
    1000      2.140909
    1000      3.165553
    1000     -2.764104
    1000      0.173120
    1000      3.265621
    1000     -1.219630
    1000     -1.959894
    1000      2.368228
    1000      3.053374
    1000      1.706472
    1000     -0.154887
    1000     -1.377790
    1000     -1.425587
    1000      2.698267
    1000     -0.660417
    1000     -2.103351
    1000     -1.998819
    1000     -0.415907
    1000     -0.918756
    1000     -2.374207
    1000     -0.638838
    1000      0.452587
    1000     -1.384564
    1000      1.989599
    1000     -1.032674
    1000     -0.546783
    1000     -0.758684
    1000      1.182198
    1000     -0.682104
    1000      0.878885
    1000     -2.883597
    1000     -1.859372
    1000     -1.038456
    1000      3.132432
    1000      1.402623
    1000     -0.681308
    1000      3.096104
    1000      2.592479
    1000     -0.978107
    1000      1.669124
    1000     -1.607998
    1000     -2.991376
    1000     -0.684981
    1000      3.284321
    1000      1.577291
    1000      0.858169
    1000      0.122164
    1000      1.331645
    1000     -1.624707
    1000      1.259114
    1000      1.598855
    1000     -0.440915
    1000      1.021950
    1000      1.166481
    1000      3.069446
    1000      1.977275
    1000     -2.633283
    1000     -0.690766
    1000      1.352058
    1000     -2.975146
    1000     -0.995907
    1000      1.499366
    1000      1.043270
    1000      1.965588
    1000      0.352002
    1000     -3.006782
    1000     -1.684251
    1000     -3.186217
    1000     -0.689520
    1000     -0.201844
    1000      2.733051
    1000      0.746480
    1000     -0.614033
    1000      3.119243
    1000      1.012322
    1000      0.112417
    1000      0.687370
    1000     -1.087608
    1000      2.244505
    1000     -1.119213
    1000     -0.966210
    1000      0.411155
    1000     -3.378858
    1000     -1.688090
    1000     -1.426963
    1000      0.001581
    1000     -2.927838
    1000     -0.250836
    1000      1.043445
    1000      0.735195
    1000      0.241467
    1000     -0.267431
    1000     -0.683846
    1000     -1.318854
    1000     -0.594086
    1000     -0.310260
    1000      0.757154
    1000      2.303546
    1000     -3.040370
    1000      2.831981
    1000      0.825596
    1000      2.335121
    1000      1.340284
    1000     -1.073849
    1000      0.803084
    1000      0.157073
    1000     -2.729493
    1000      0.142941
    1000      1.203715
    1000      1.448872
    1000      0.955056
    1000     -0.635987
    1000     -2.772462
    1000     -0.493198
    1000     -1.870501
    1000     -0.056190
    1000      2.629236
    1000      1.164995
    1000      2.805354
    1000      1.445923
    1000     -2.191392
    1000      1.429948
    1000      0.607894
    1000     -3.000547
    1000      0.675651
    1000     -1.820591
    1000     -0.100436
    1000     -0.339693
    1000     -1.549901
    1000      0.520220
    1000      1.576033
    1000     -0.516164
    1000     -0.380244
    1000      2.096256
    1000      1.447434
    1000      0.355791
    1000     -1.166322
    1000     -0.124917
    1000     -0.669883
    1000     -1.397802
    1000     -0.628076
    1000     -1.762180
    1000     -0.499689
    1000      1.388962
    1000     -1.235038
    1000     -0.936523
    1000     -0.544976
    1000      0.459077
    1000     -2.533031
    1000     -1.616182
    1000     -0.463071
    1000     -1.198941
    1000      2.660334
    1000      2.858611
    1000      1.555415
    1000      1.700990
    1000     -0.760639
    1000     -2.096221
    1000     -1.628181
    1000     -2.257891
    1000     -2.094340
    1000      1.102686
    1000     -2.522115
    1000     -1.419882
    1000      1.772937
    1000      1.745590
    1000     -1.963358
    1000     -0.816702
    1000      2.378120
    1000      0.143165
    1000     -0.601712
    1000     -0.993163
    1000      1.968988
    1000      2.149070
    1000      2.793989
    1000     -2.094795
    1000      0.435040
    1000     -1.468167
    1000      1.253333
    1000     -2.653929
    1000      2.405595
    1000     -0.570549
    1000     -3.172198
    1000      0.718423
    1000      2.876493
    1000     -1.567181
    1000     -0.636140
    1000      0.239428
    1000      0.421709
    1000      0.424921
    1000     -0.128329
    1000      1.315230
    1000      2.515398
    1000      2.477019
    1000     -1.201461
    1000     -1.431374
    1000     -1.252845
    1000      0.546984
    1000     -1.623396
    1000      2.061302
    1000     -2.765205
    1000     -2.534025
    1000     -0.301633
    1000      0.327404
    1000     -2.907929
    1000      0.568528
    1000     -2.446865
    1000     -1.789684
    1000      1.505862
    1000     -0.711868
    1000      0.530556
    1000      2.764015
    1000     -1.134298
    1000      2.417037
    1000     -1.131852
    1000      1.327445
    1000     -2.110355
    1000      1.218460
    1000      1.128279
    1000      2.701593
    1000     -2.955108
    1000     -1.604194
    1000     -0.869265
    1000     -0.751101
    1000      3.005085
    1000      2.774102
    1000     -2.203192
    1000      1.711929
    1000     -2.493573
    1000      0.058244
    1000     -2.714938
    1000      0.425770
    1000     -1.048287
    1000      0.765289
    1000      3.035425
    1000      1.735601
    1000      2.389894
    1000     -1.290923
    1000     -2.768945
    1000      1.511897
    1000      1.417103
    1000     -0.440434
    1000     -0.048502
    1000     -1.035521
    1000     -0.719982
    1000     -0.198227
    1000      0.538288
    1000      1.349799
    1000     -2.403331
    1000     -0.141043
    1000     -0.586803
    1000      0.320192
    1000      0.567803
    1000      0.910439
    1000     -0.162930
    1000      1.828140
    1000     -0.355150
    1000      0.602988
    1000      0.753577
    1000      1.236027
    1000     -1.053409
    1000      2.895273
    1000     -0.632745
    1000     -2.936588
    1000     -0.185687
    1000      2.954017
    1000      0.422095
    1000      0.419066
    1000     -0.183518
    1000     -2.954786
    1000     -1.021660
    1000     -3.226955
    1000      3.044048
    1000      1.178529
    1000      2.650698
    1000      1.119867
    1000     -1.624835
    1000      0.762033
    1000      1.836423
    1000      0.234909
    1000     -1.063309
    1000     -1.307839
    1000     -1.193304
    1000     -0.571803
    1000     -0.759134
    1000      1.094634
    1000      0.383779
    1000     -2.839784
    1000      0.000965
    1000      0.080118
    1000     -0.641522
    1000      2.838816
    1000      0.143985
    1000      1.182564
    1000     -2.036251
    1000      1.043959
    1000     -0.787914
    1000     -2.308651
    1000      0.258044
    1000     -2.679595
    1000      1.764116
    1000      0.833891
    1000     -3.031711
    1000      0.904529
    1000      0.968024
    1000      2.679940
    1000     -0.379940
    1000      0.678282
    1000      2.593080
    1000      2.466630
    1000     -0.678557
    1000      1.376313
    1000     -2.696218
    1000     -1.014548
    1000      1.102693
    1000     -1.414197
    1000      1.560921
    1000     -2.193596
    1000      1.769986
    1000     -1.329969
    1000     -0.516761
    1000      0.915576
    1000     -0.423544
    1000      0.250784
    1000      0.479406
    1000     -0.496541
    1000     -2.707992
    1000      0.633497
    1000      2.371114
    1000      0.445350
    1000     -2.472988
    1000      2.245659
    1000      0.806831
    1000     -2.650727
    1000     -0.422264
    1000      2.046563
    1000      0.419562
    1000     -0.501544
    1000      0.810884
    1000      1.728544
    1000     -0.882640
    1000     -1.920977
    1000     -3.098724
    1000      3.166990
    1000     -1.078695
    1000      1.703977
    1000     -2.908025
    1000      0.433710
    1000     -0.282785
    1000     -0.697408
    1000     -1.368581
    1000     -0.182627
    1000     -0.557325
    1000      2.413164
    1000     -0.583174
    1000      1.290199
    1000      1.470014
    1000      1.190786
    1000      1.461241
    1000      1.900218
    1000      1.148807
    1000      2.947163
    1000      0.674927
    1000      1.482518
    1000     -2.812635
    1000     -0.508286
    1000      0.329251
    1000     -1.323407
    1000      0.140225
    1000      1.726531
    1000      1.110357
    1000     -1.117762
    1000     -2.283137
    1000      3.393839
    1000      0.980538
    1000      2.412426
    1000      2.481293
    1000     -1.129303
    1000     -0.869921
    1000      0.917958
    1000      3.221355
    1000     -2.948215
    1000      1.179448
    1000      1.274770
    1000      0.904060
    1000     -0.968917
    1000     -1.215529
    1000     -1.200068
    1000      1.191465
    1000      0.316801
    1000      0.634006
    1000     -0.307274
    1000     -0.300205
    1000      1.070876
    1000      1.841041
