   20100      3.201892
   20100      3.240951
   20100      3.433582
   20100      2.924362
   20100      3.317977
   20100      2.883208
   20100      2.967369
   20100      3.313029
   20100      2.840821
   20100      3.048798
   20100      3.203933
   20100      3.112687
   20100      2.947243
   20100      3.282454
   20100      3.003833
   20100      3.105555
   20100      3.030692
   20100      2.822407
   20100      3.284378
   20100      3.142095
   20100      3.504641
   20100      3.397569
   20100      3.519570
   20100      3.154765
   20100      3.291673
   20100      3.295808
   20100      3.079154
   20100      3.368008
   20100      3.234868
   20100      2.960229
   20100      3.066356
   20100      3.070504
   20100      3.215925
   20100      3.196968
   20100      3.280718
   20100      3.164767
   20100      3.207094
   20100      3.074127
   20100      3.154880
   20100      2.858383
   20100      3.219257
   20100      3.311006
   20100      3.027633
   20100      2.949502
   20100      3.198091
   20100      3.207400
   20100      3.173023
   20100      2.830066
   20100      3.200766
   20100      3.397291
   20100      3.223561
   20100      3.159623
   20100      3.058549
   20100      3.122955
   20100      2.916605
   20100      3.442099
   20100      3.062572
   20100      2.984286
   20100      3.190249
   20100      3.175996
   20100      3.333252
   20100      3.050254
   20100      3.463369
   20100      3.105590
   20100      3.075627
   20100      3.099433
   20100      3.208808
   20100      2.913208
   20100      2.813199
   20100      2.765425
   20100      2.935444
   20100      3.333640
   20100      3.205283
   20100      3.023557
   20100      3.014165
   20100      2.982397
   20100      2.893405
   20100      3.364866
   20100      2.862808
   20100      2.859889
   20100      2.968390
   20100      3.128636
   20100      3.279007
   20100      3.097241
   20100      3.019751
   20100      3.087711
   20100      2.990772
   20100      3.307218
   20100      3.622463
   20100      3.131104
   20100      3.127272
   20100      3.045574
   20100      3.224757
   20100      3.198615
   20100      3.303424
   20100      3.259063
   20100      3.383034
   20100      2.900450
   20100      3.095817
   20100      2.904232
   20100      3.396045
   20100      3.157874
   20100      3.497105
   20100      2.853232
   20100      3.181143
   20100      2.972571
   20100      3.094710
   20100      3.089582
   20100      2.919952
   20100      3.208584
   20100      2.945369
   20100      3.203525
   20100      3.192907
   20100      3.255232
   20100      3.149495
   20100      3.219704
   20100      3.330079
   20100      3.133090
   20100      3.323428
   20100      3.395484
   20100      3.081527
   20100      2.588834
   20100      3.078120
   20100      2.938212
   20100      3.090506
   20100      2.636327
   20100      3.172913
   20100      3.417274
   20100      3.194732
   20100      3.319046
   20100      3.024623
   20100      3.120557
   20100      3.197495
   20100      3.549126
   20100      2.803861
   20100      3.297662
   20100      3.221788
   20100      2.794751
   20100      3.105830
   20100      3.160524
   20100      3.372214
   20100      2.785826
   20100      2.976938
   20100      3.358491
   20100      3.421612
   20100      2.970096
   20100      3.491219
   20100      3.035489
   20100      3.131302
   20100      3.077183
   20100      3.452385
   20100      3.467639
   20100      3.306217
   20100      2.644227
   20100      3.039196
   20100      3.147059
   20100      3.159555
   20100      3.460297
   20100      3.255439
   20100      2.979523
   20100      3.237326
   20100      2.884228
   20100      3.303618
   20100      2.991726
   20100      2.871375
   20100      3.082631
   20100      3.087456
   20100      3.319920
   20100      3.401902
   20100      3.171677
   20100      2.906148
   20100      3.154132
   20100      3.192297
   20100      3.169818
   20100      3.276858
   20100      3.097757
   20100      3.233333
   20100      2.808647
   20100      2.950550
   20100      3.209578
   20100      3.373376
   20100      3.261568
   20100      3.218931
   20100      2.971426
   20100      3.010138
   20100      3.057233
   20100      3.259308
   20100      2.836756
   20100      3.469920
   20100      2.851866
   20100      3.136507
   20100      3.313676
   20100      3.169365
   20100      3.121984
   20100      3.339269
   20100      3.194440
   20100      2.954379
   20100      3.315328
   20100      3.269516
   20100      3.251608
   20100      3.328113
   20100      3.141580
   20100      3.434537
   20100      3.271957
   20100      3.312101
   20100      3.255500
   20100      3.077241
   20100      3.105128
   20100      2.968210
   20100      3.346991
   20100      3.101427
   20100      3.339610
   20100      3.492655
   20100      3.202262
   20100      3.211985
   20100      3.401427
   20100      3.338946
   20100      3.171810
   20100      3.418684
   20100      3.109762
   20100      3.067951
   20100      3.238313
   20100      3.174703
   20100      3.328103
   20100      3.114946
   20100      2.972751
   20100      3.532018
   20100      3.109070
   20100      3.305837
   20100      3.071310
   20100      3.099038
   20100      2.997343
   20100      3.429636
   20100      3.318197
   20100      3.435403
   20100      3.126821
   20100      3.201767
   20100      2.887308
   20100      3.288728
   20100      3.338312
   20100      3.289118
   20100      3.605053
   20100      2.905556
   20100      3.398496
   20100      2.918142
   20100      3.508597
   20100      3.218148
   20100      3.157448
   20100      3.113228
   20100      3.115305
   20100      3.010302
   20100      3.002235
   20100      2.763794
   20100      3.088139
   20100      3.353414
   20100      3.297262
   20100      2.682512
   20100      3.102615
   20100      3.088377
   20100      3.075749
   20100      3.105920
   20100      3.236988
   20100      2.985987
   20100      2.939950
   20100      3.163439
   20100      3.164270
   20100      2.880513
   20100      3.145575
   20100      3.145930
   20100      3.210260
   20100      3.151252
   20100      3.592374
   20100      3.009878
   20100      3.203830
   20100      3.327058
   20100      2.713861
   20100      3.356124
   20100      2.982751
   20100      3.122389
   20100      2.920077
   20100      2.953460
   20100      3.226030
   20100      2.997397
   20100      3.266086
   20100      3.213977
   20100      3.410822
   20100      3.251028
   20100      2.830712
   20100      2.951962
   20100      3.323123
   20100      3.036617
   20100      2.992109
   20100      2.934664
   20100      3.073039
   20100      3.189225
   20100      2.877024
   20100      2.928580
   20100      3.040500
   20100      3.234644
   20100      3.484434
   20100      3.631853
   20100      2.941968
   20100      3.243416
   20100      2.447448
   20100      3.416805
   20100      3.419446
   20100      2.850229
   20100      3.161075
   20100      3.065626
   20100      2.973416
   20100      2.798474
   20100      3.201505
   20100      2.868718
   20100      2.877335
   20100      3.307589
   20100      2.881676
   20100      3.272945
   20100      2.885222
   20100      3.200306
   20100      2.895335
   20100      3.056059
   20100      2.936838
   20100      3.141337
   20100      3.258918
   20100      3.001507
   20100      3.218247
   20100      3.100626
   20100      3.356199
   20100      3.149678
   20100      3.102087
   20100      3.192145
   20100      3.155551
   20100      3.007520
   20100      3.112481
   20100      2.993899
   20100      3.247080
   20100      3.502882
   20100      2.689366
   20100      3.134293
   20100      2.882930
   20100      3.331161
   20100      3.099796
   20100      3.135275
   20100      3.080469
   20100      3.022682
   20100      3.093660
   20100      3.209134
   20100      3.143331
   20100      3.141838
   20100      2.982625
   20100      2.873725
   20100      2.811500
   20100      3.156817
   20100      3.400474
   20100      3.405033
   20100      3.048973
   20100      3.100623
   20100      3.207829
   20100      3.202829
   20100      3.215615
   20100      3.434242
   20100      2.765193
   20100      3.160455
   20100      3.081237
   20100      3.442998
   20100      2.921320
   20100      2.927371
   20100      3.166332
   20100      3.383241
   20100      2.715495
   20100      3.402233
   20100      3.345745
   20100      3.382158
   20100      3.227833
   20100      3.064830
   20100      3.287002
   20100      3.056256
   20100      3.139198
   20100      3.213270
   20100      3.173607
   20100      3.249736
   20100      3.258116
   20100      3.225855
   20100      2.953450
   20100      3.138931
   20100      3.391019
   20100      3.051452
   20100      3.063309
   20100      3.208511
   20100      3.140394
   20100      3.163589
   20100      3.045576
   20100      3.199877
   20100      3.068927
   20100      3.692382
   20100      3.324802
   20100      3.274146
   20100      2.960920
   20100      3.146992
   20100      3.117539
   20100      3.093067
   20100      2.867509
   20100      3.131962
   20100      3.254074
   20100      3.175853
   20100      3.350216
   20100      3.100009
   20100      3.257697
   20100      3.155061
   20100      3.016178
   20100      3.136764
   20100      3.203478
   20200      2.825935
   20200      3.426672
   20200      3.000405
   20200      3.533001
   20200      3.057305
   20200      2.984904
   20200      2.912233
   20200      2.931680
   20200      3.052200
   20200      3.301677
   20200      3.378593
   20200      2.983278
   20200      2.826948
   20200      3.378147
   20200      3.503565
   20200      3.107388
   20200      2.949626
   20200      3.284624
   20200      3.170242
   20200      3.165133
   20200      2.981034
   20200      3.141250
   20200      2.746984
   20200      3.253100
   20200      3.040550
   20200      3.397960
   20200      3.084723
   20200      3.071028
   20200      2.645240
   20200      3.443360
   20200      3.421479
   20200      3.540473
   20200      3.087226
   20200      2.823562
   20200      2.967753
   20200      2.966580
   20200      3.565682
   20200      3.761279
   20200      3.086092
   20200      2.930220
   20200      3.124229
   20200      3.141426
   20200      3.386635
   20200      3.194743
   20200      3.058254
   20200      3.054393
   20200      3.155108
   20200      3.286527
   20200      3.226114
   20200      3.085685
   20200      3.098006
   20200      3.251838
   20200      2.905749
   20200      3.435206
   20200      2.845560
   20200      2.792299
   20200      2.795930
   20200      3.321928
   20200      3.032607
   20200      3.384986
   20200      3.505391
   20200      3.037197
   20200      3.284431
   20200      3.172749
   20200      3.167863
   20200      3.286675
   20200      3.471212
   20200      3.262507
   20200      2.991447
   20200      3.288644
   20200      3.106530
   20200      2.940269
   20200      3.317677
   20200      3.427644
   20200      3.273098
   20200      2.980487
   20200      2.864119
   20200      3.397154
   20200      2.929052
   20200      2.945876
   20200      2.738901
   20200      3.210065
   20200      3.397019
   20200      2.979795
   20200      3.168094
   20200      3.198970
   20200      3.238479
   20200      3.433582
   20200      2.925417
   20200      3.316507
   20200      2.882400
   20200      2.967369
   20200      3.311779
   20200      2.840821
   20200      3.045149
   20200      3.203714
   20200      3.116789
   20200      2.945990
   20200      3.280351
   20200      3.001612
   20200      3.101817
   20200      3.030890
   20200      2.812777
   20200      3.283436
   20200      3.142789
   20200      3.504182
   20200      3.394033
   20200      3.519370
   20200      3.154316
   20200      3.295324
   20200      3.288843
   20200      3.077540
   20200      3.363612
   20200      3.238810
   20200      2.959918
   20200      3.067261
   20200      3.075528
   20200      3.213402
   20200      3.196968
   20200      3.283173
   20200      3.164423
   20200      3.207094
   20200      3.073432
   20200      3.156520
   20200      2.858383
   20200      3.221018
   20200      3.311417
   20200      3.026301
   20200      2.948125
   20200      3.198091
   20200      3.209128
   20200      3.173023
   20200      2.829894
   20200      3.200766
   20200      3.396080
   20200      3.223561
   20200      3.159488
   20200      3.058549
   20200      3.121800
   20200      2.916605
   20200      3.440822
   20200      3.064088
   20200      2.984286
   20200      3.190249
   20200      3.175996
   20200      3.332886
   20200      3.049001
   20200      3.463594
   20200      3.105040
   20200      3.075627
   20200      3.099433
   20200      3.210186
   20200      2.913208
   20200      2.813199
   20200      2.765415
   20200      2.935444
   20200      3.333640
   20200      3.204853
   20200      3.024316
   20200      3.014165
   20200      2.982397
   20200      2.893405
   20200      3.365793
   20200      2.862808
   20200      2.868137
   20200      2.967911
   20200      3.117454
   20200      3.278328
   20200      3.103544
   20200      3.019751
   20200      3.102715
   20200      2.990772
   20200      3.303389
   20200      3.622705
   20200      3.133425
   20200      3.127721
   20200      3.047437
   20200      3.224000
   20200      3.198310
   20200      3.303646
   20200      3.258522
   20200      3.383034
   20200      2.901521
   20200      3.095817
   20200      2.904396
   20200      3.396045
   20200      3.157874
   20200      3.496998
   20200      2.853232
   20200      3.181143
   20200      2.972571
   20200      3.094710
   20200      3.090564
   20200      2.919599
   20200      3.207795
   20200      2.945369
   20200      3.202552
   20200      3.191548
   20200      3.255232
   20200      3.149495
   20200      3.219704
   20200      3.330079
   20200      3.132273
   20200      3.323428
   20200      3.396276
   20200      3.083136
   20200      2.588373
   20200      3.076015
   20200      2.939107
   20200      3.090506
   20200      2.636327
   20200      3.172303
   20200      3.417274
   20200      3.194732
   20200      3.319046
   20200      3.024623
   20200      3.120494
   20200      3.197495
   20200      3.549374
   20200      2.804115
   20200      3.297334
   20200      3.221028
   20200      2.795997
   20200      3.105830
   20200      3.160786
   20200      3.372214
   20200      2.783672
   20200      2.976518
   20200      3.358491
   20200      3.422181
   20200      2.970363
   20200      3.491219
   20200      3.035489
   20200      3.131302
   20200      3.078151
   20200      3.452385
   20200      3.467620
   20200      3.306217
   20200      2.644117
   20200      3.039196
   20200      3.147794
   20200      3.158827
   20200      3.460577
   20200      3.255146
   20200      2.979442
   20200      3.237326
   20200      2.884228
   20200      3.303618
   20200      2.992116
   20200      2.870511
   20200      3.082631
   20200      3.087583
   20200      3.319920
   20200      3.401902
   20200      3.171677
   20200      2.906148
   20200      3.154132
   20200      3.192297
   20200      3.170674
   20200      3.276663
   20200      3.098545
   20200      3.233333
   20200      2.808647
   20200      2.950637
   20200      3.209578
   20200      3.373124
   20200      3.261206
   20200      3.218421
   20200      2.971503
   20200      3.011251
   20200      3.057338
   20200      3.260074
   20200      2.837148
   20200      3.471489
   20200      2.851866
   20200      3.136919
   20200      3.314693
   20200      3.171810
   20200      3.121984
   20200      3.336834
   20200      3.194440
   20200      2.954379
   20200      3.315593
   20200      3.269498
   20200      3.251608
   20200      3.328951
   20200      3.140827
   20200      3.435584
   20200      3.271809
   20200      3.311762
   20200      3.255466
   20200      3.076744
   20200      3.104365
   20200      2.967511
   20200      3.346991
   20200      3.101427
   20200      3.340005
   20200      3.494226
   20200      3.201859
   20200      3.211996
   20200      3.402629
   20200      3.338194
   20200      3.173427
   20200      3.418220
   20200      3.113951
   20200      3.067951
   20200      3.234781
   20200      3.174028
   20200      3.324445
   20200      3.115240
   20200      2.972751
   20200      3.531151
   20200      3.109070
   20200      3.305837
   20200      3.071310
   20200      3.099038
   20200      2.996798
   20200      3.429636
   20200      3.317179
   20200      3.434986
   20200      3.128184
   20200      3.201276
   20200      2.888772
   20200      3.288901
   20200      3.339280
   20200      3.289118
   20200      3.606654
   20200      2.905118
   20200      3.398496
   20200      2.918142
   20200      3.506492
   20200      3.217895
   20200      3.157755
   20200      3.113951
   20200      3.117051
   20200      3.009270
   20200      3.002235
   20200      2.763473
   20200      3.087870
   20200      3.353414
   20200      3.297262
   20200      2.682512
   20200      3.102615
   20200      3.087804
   20200      3.078173
   20200      3.107195
   20200      3.238744
   20200      2.984811
   20200      2.938607
   20200      3.161575
   20200      3.169602
   20200      2.880513
   20200      3.136722
   20200      3.146340
   20200      3.216549
   20200      3.151141
   20200      3.597887
   20200      3.010492
   20200      3.207262
   20200      3.326721
   20200      2.713861
   20200      3.354563
   20200      2.982804
   20200      3.122389
   20200      2.915339
   20200      2.953527
   20200      3.228111
   20200      2.996689
   20200      3.240761
   20200      3.213977
   20200      3.428891
   20200      3.249568
   20200      2.823860
   20200      2.952442
   20200      3.323953
   20200      3.037242
   20200      3.000916
   20200      2.933369
   20200      3.073039
   20200      3.189225
   20200      2.877495
   20200      2.933224
   20200      3.040500
   20200      3.236934
   20200      3.486332
   20200      3.630992
   20200      2.954195
   20200      3.245508
   20200      2.445553
   20200      3.416805
   20200      3.420742
   20200      2.849505
   20200      3.167168
   20200      3.068132
   20200      2.973111
   20200      2.799987
   20200      3.201505
   20200      2.868984
   20200      2.876952
   20200      3.307919
   20200      2.869264
   20200      3.273593
   20200      2.884575
   20200      3.203434
   20200      2.895335
   20200      3.058189
   20200      2.938138
   20200      3.141269
   20200      3.258918
   20200      3.001185
   20200      3.230353
   20200      3.100626
   20200      3.356746
   20200      3.149418
   20200      3.092300
   20200      3.192145
   20200      3.168347
   20200      3.006193
   20200      3.110876
   20200      2.994652
   20200      3.247259
   20200      3.504969
   20200      2.680538
   20200      3.134531
   20200      2.891879
   20200      3.331505
   20200      3.095427
   20200      3.136598
   20200      3.090640
   20200      3.016712
   20200      3.105954
   20200      3.206866
   20200      3.127440
   20200      3.142245
   20200      2.985009
   20200      2.873725
   20200      2.804212
   20200      3.157202
   20200      3.392266
   20200      3.403863
   20200      3.061090
   20200      3.099561
   20200      3.182970
   20200      3.203515
   20200      3.202786
   20200      3.437873
   20200      2.763352
   20200      3.152555
   20200      3.089305
   20200      3.438644
   20200      2.942041
   20200      2.925802
   20200      3.175917
   20200      3.384745
   20200      2.699805
   20200      3.419768
   20200      3.363817
   20200      3.382995
   20200      3.226305
   20200      3.090094
   20200      3.304354
   20200      3.086191
   20200      3.148197
   20200      3.201043
   20200      3.180146
   20200      3.247043
   20200      3.258500
   20200      3.213290
   20200      2.961123
   20200      3.128358
   20200      3.385875
   20200      3.063245
   20200      3.021369
   20200      3.183031
   20200      3.138774
   20200      3.119739
   20200      3.020414
   20200      3.191997
   20200      3.143299
   20200      3.717951
   20200      3.349661
   20200      3.383714
   20200      2.844307
   20200      3.174767
   20200      3.142690
   20200      3.152831
   20200      3.029473
   20200      2.932588
   20200      3.025998
   20200      3.092780
   20200      3.218761
   20200      2.842780
   20200      3.422591
   20200      3.469514
   20200      2.975820
   20200      3.030982
   20200      2.917570
   20300      3.202268
   20300      3.388151
   20300      2.887596
   20300      3.541266
   20300      3.210998
   20300      3.223457
   20300      2.796171
   20300      2.908689
   20300      3.202957
   20300      3.227723
   20300      3.293866
   20300      3.005774
   20300      2.868721
   20300      3.377934
   20300      3.542674
   20300      3.149230
   20300      2.945747
   20300      3.232915
   20300      3.178440
   20300      3.149969
   20300      2.964786
   20300      3.151140
   20300      2.717006
   20300      3.261851
   20300      3.073000
   20300      3.389654
   20300      3.104349
   20300      3.100962
   20300      2.624783
   20300      3.491332
   20300      3.423344
   20300      3.539134
   20300      3.106313
   20300      2.807924
   20300      2.976973
   20300      2.969266
   20300      3.554650
   20300      3.759271
   20300      3.099720
   20300      2.924855
   20300      3.107952
   20300      3.147104
   20300      3.376410
   20300      3.211493
   20300      3.060059
   20300      3.069017
   20300      3.149568
   20300      3.282477
   20300      3.219527
   20300      3.081584
   20300      3.091721
   20300      3.252774
   20300      2.905275
   20300      3.434645
   20300      2.860208
   20300      2.793291
   20300      2.798847
   20300      3.312400
   20300      3.042594
   20300      3.379505
   20300      3.500626
   20300      3.044962
   20300      3.268169
   20300      3.173507
   20300      3.170141
   20300      3.285522
   20300      3.472711
   20300      3.266056
   20300      2.992208
   20300      3.286747
   20300      3.106345
   20300      2.940845
   20300      3.309845
   20300      3.418291
   20300      3.275050
   20300      2.981193
   20300      2.882162
   20300      3.399837
   20300      2.929942
   20300      2.948303
   20300      2.745174
   20300      3.210065
   20300      3.390148
   20300      2.980064
   20300      3.163795
   20300      3.197075
   20300      3.238679
   20300      3.433079
   20300      2.936923
   20300      3.316295
   20300      2.882647
   20300      2.967369
   20300      3.308709
   20300      2.844001
   20300      3.042799
   20300      3.201622
   20300      3.118190
   20300      2.943986
   20300      3.271730
   20300      3.003404
   20300      3.107194
   20300      3.030878
   20300      2.809027
   20300      3.283436
   20300      3.137337
   20300      3.504963
   20300      3.395549
   20300      3.520450
   20300      3.150575
   20300      3.293722
   20300      3.288869
   20300      3.078119
   20300      3.366990
   20300      3.238654
   20300      2.958520
   20300      3.063434
   20300      3.076700
   20300      3.212704
   20300      3.197125
   20300      3.282707
   20300      3.163702
   20300      3.207719
   20300      3.072669
   20300      3.157109
   20300      2.858800
   20300      3.221018
   20300      3.311417
   20300      3.025003
   20300      2.948125
   20300      3.198707
   20300      3.209128
   20300      3.171474
   20300      2.830895
   20300      3.199255
   20300      3.396080
   20300      3.223561
   20300      3.160190
   20300      3.059447
   20300      3.121800
   20300      2.915264
   20300      3.440822
   20300      3.063794
   20300      2.984286
   20300      3.188665
   20300      3.175996
   20300      3.332886
   20300      3.046819
   20300      3.463758
   20300      3.105771
   20300      3.075529
   20300      3.100572
   20300      3.210570
   20300      2.913208
   20300      2.813199
   20300      2.766562
   20300      2.935444
   20300      3.333317
   20300      3.205059
   20300      3.027834
   20300      3.014169
   20300      2.982397
   20300      2.893405
   20300      3.367414
   20300      2.862460
   20300      2.874410
   20300      2.967911
   20300      3.127407
   20300      3.276915
   20300      3.097925
   20300      3.019751
   20300      3.100752
   20300      2.990772
   20300      3.301757
   20300      3.621830
   20300      3.133626
   20300      3.127836
   20300      3.048369
   20300      3.224000
   20300      3.193790
   20300      3.303835
   20300      3.258522
   20300      3.383354
   20300      2.901521
   20300      3.095817
   20300      2.902707
   20300      3.396045
   20300      3.157874
   20300      3.496998
   20300      2.853232
   20300      3.181143
   20300      2.972571
   20300      3.094710
   20300      3.090564
   20300      2.920635
   20300      3.207551
   20300      2.944800
   20300      3.202552
   20300      3.191548
   20300      3.254485
   20300      3.149655
   20300      3.219704
   20300      3.330601
   20300      3.133404
   20300      3.323428
   20300      3.396240
   20300      3.083136
   20300      2.588373
   20300      3.074945
   20300      2.939107
   20300      3.090406
   20300      2.635556
   20300      3.172303
   20300      3.417343
   20300      3.194732
   20300      3.318404
   20300      3.024623
   20300      3.121475
   20300      3.197495
   20300      3.549374
   20300      2.804115
   20300      3.297815
   20300      3.221028
   20300      2.794931
   20300      3.106091
   20300      3.160786
   20300      3.371532
   20300      2.782967
   20300      2.976518
   20300      3.358881
   20300      3.422206
   20300      2.970363
   20300      3.491219
   20300      3.035985
   20300      3.131116
   20300      3.078109
   20300      3.452385
   20300      3.467620
   20300      3.306217
   20300      2.644117
   20300      3.039196
   20300      3.147794
   20300      3.158827
   20300      3.460577
   20300      3.254739
   20300      2.979442
   20300      3.237326
   20300      2.884228
   20300      3.303618
   20300      2.992116
   20300      2.870309
   20300      3.082031
   20300      3.087583
   20300      3.319960
   20300      3.401902
   20300      3.171677
   20300      2.906148
   20300      3.153253
   20300      3.192232
   20300      3.170615
   20300      3.277957
   20300      3.098545
   20300      3.232377
   20300      2.808647
   20300      2.950864
   20300      3.208547
   20300      3.373784
   20300      3.261206
   20300      3.218378
   20300      2.971503
   20300      3.010322
   20300      3.056826
   20300      3.261085
   20300      2.837148
   20300      3.471138
   20300      2.850897
   20300      3.139054
   20300      3.314624
   20300      3.173199
   20300      3.121398
   20300      3.341401
   20300      3.194440
   20300      2.954167
   20300      3.315593
   20300      3.269502
   20300      3.251608
   20300      3.329281
   20300      3.140759
   20300      3.437403
   20300      3.270907
   20300      3.311606
   20300      3.255491
   20300      3.078650
   20300      3.104365
   20300      2.967511
   20300      3.347060
   20300      3.099981
   20300      3.340005
   20300      3.495293
   20300      3.202398
   20300      3.212925
   20300      3.403788
   20300      3.338164
   20300      3.173427
   20300      3.418220
   20300      3.117870
   20300      3.067951
   20300      3.233485
   20300      3.174238
   20300      3.324445
   20300      3.115240
   20300      2.971494
   20300      3.530539
   20300      3.111776
   20300      3.305837
   20300      3.071477
   20300      3.099038
   20300      2.995137
   20300      3.429636
   20300      3.315850
   20300      3.436061
   20300      3.123413
   20300      3.201276
   20300      2.885030
   20300      3.288901
   20300      3.337681
   20300      3.289118
   20300      3.605327
   20300      2.905118
   20300      3.398211
   20300      2.918624
   20300      3.507735
   20300      3.217192
   20300      3.157755
   20300      3.113951
   20300      3.116883
   20300      3.009270
   20300      3.004361
   20300      2.763473
   20300      3.088418
   20300      3.353272
   20300      3.297969
   20300      2.682512
   20300      3.105686
   20300      3.088221
   20300      3.078173
   20300      3.107195
   20300      3.242343
   20300      2.984571
   20300      2.938547
   20300      3.164222
   20300      3.169041
   20300      2.880513
   20300      3.133499
   20300      3.146678
   20300      3.220854
   20300      3.151141
   20300      3.591843
   20300      3.009127
   20300      3.210023
   20300      3.324835
   20300      2.713861
   20300      3.355311
   20300      2.973303
   20300      3.122426
   20300      2.921280
   20300      2.949990
   20300      3.237238
   20300      2.996689
   20300      3.275560
   20300      3.211027
   20300      3.420217
   20300      3.249568
   20300      2.825277
   20300      2.952442
   20300      3.277900
   20300      3.037242
   20300      3.011332
   20300      2.935648
   20300      3.070279
   20300      3.190544
   20300      2.879393
   20300      2.933224
   20300      3.038572
   20300      3.239336
   20300      3.484133
   20300      3.630650
   20300      2.968724
   20300      3.245739
   20300      2.444366
   20300      3.416805
   20300      3.420595
   20300      2.849910
   20300      3.179831
   20300      3.062441
   20300      2.973096
   20300      2.800414
   20300      3.201714
   20300      2.868545
   20300      2.878626
   20300      3.307919
   20300      2.860974
   20300      3.270787
   20300      2.885694
   20300      3.198044
   20300      2.896905
   20300      3.059509
   20300      2.938905
   20300      3.140477
   20300      3.262018
   20300      3.001185
   20300      3.236291
   20300      3.100626
   20300      3.359063
   20300      3.148808
   20300      3.095556
   20300      3.192284
   20300      3.172298
   20300      3.006156
   20300      3.116807
   20300      2.994652
   20300      3.243970
   20300      3.506880
   20300      2.671831
   20300      3.137202
   20300      2.877016
   20300      3.329829
   20300      3.083741
   20300      3.136598
   20300      3.104909
   20300      3.013554
   20300      3.100370
   20300      3.203279
   20300      3.129150
   20300      3.141917
   20300      3.003254
   20300      2.873771
   20300      2.811986
   20300      3.163200
   20300      3.396095
   20300      3.403863
   20300      3.051254
   20300      3.097967
   20300      3.177161
   20300      3.196844
   20300      3.207637
   20300      3.437578
   20300      2.741639
   20300      3.145495
   20300      3.104250
   20300      3.443883
   20300      2.943452
   20300      2.930651
   20300      3.185602
   20300      3.386586
   20300      2.705109
   20300      3.424549
   20300      3.365398
   20300      3.364371
   20300      3.223516
   20300      3.106003
   20300      3.304669
   20300      3.077037
   20300      3.124956
   20300      3.217154
   20300      3.178589
   20300      3.215536
   20300      3.262864
   20300      3.216021
   20300      2.966020
   20300      3.139433
   20300      3.387037
   20300      3.076056
   20300      3.015047
   20300      3.181973
   20300      3.117502
   20300      3.085995
   20300      2.990917
   20300      3.200887
   20300      3.155987
   20300      3.712748
   20300      3.353015
   20300      3.258652
   20300      2.834337
   20300      3.223528
   20300      3.166180
   20300      3.114551
   20300      3.044173
   20300      3.152303
   20300      3.085989
   20300      2.951974
   20300      3.244625
   20300      2.897352
   20300      3.217968
   20300      3.250809
   20300      2.777659
   20300      2.951746
   20300      3.282890
   20400      3.119803
   20400      3.613279
   20400      2.839885
   20400      3.175397
   20400      2.981902
   20400      3.128603
   20400      3.000123
   20400      2.817061
   20400      3.236221
   20400      3.402619
   20400      3.092067
   20400      3.018746
   20400      2.964312
   20400      3.450495
   20400      3.504656
   20400      3.027010
   20400      2.955483
   20400      3.240969
   20400      3.157814
   20400      3.123798
   20400      2.988802
   20400      3.169045
   20400      2.706265
   20400      3.217647
   20400      3.090830
   20400      3.443980
   20400      3.093134
   20400      3.104133
   20400      2.617126
   20400      3.526945
   20400      3.422350
   20400      3.511226
   20400      3.101404
   20400      2.813765
   20400      2.979486
   20400      2.945614
   20400      3.548645
   20400      3.769970
   20400      3.081064
   20400      2.921222
   20400      3.113552
   20400      3.147397
   20400      3.378690
   20400      3.197285
   20400      3.053872
   20400      3.059520
   20400      3.142976
   20400      3.270378
   20400      3.217953
   20400      3.064169
   20400      3.088863
   20400      3.252482
   20400      2.914265
   20400      3.426133
   20400      2.866318
   20400      2.791669
   20400      2.801532
   20400      3.311190
   20400      3.044953
   20400      3.390200
   20400      3.496787
   20400      3.040085
   20400      3.258647
   20400      3.173076
   20400      3.153870
   20400      3.284245
   20400      3.471395
   20400      3.253442
   20400      2.990102
   20400      3.286747
   20400      3.106735
   20400      2.940845
   20400      3.320501
   20400      3.427259
   20400      3.271609
   20400      2.966004
   20400      2.880849
   20400      3.402270
   20400      2.930769
   20400      2.949444
   20400      2.752437
   20400      3.217921
   20400      3.397169
   20400      2.975295
   20400      3.161971
   20400      3.190658
   20400      3.234270
   20400      3.433058
   20400      2.938384
   20400      3.316295
   20400      2.884292
   20400      2.966732
   20400      3.296572
   20400      2.843961
   20400      3.051482
   20400      3.199982
   20400      3.121690
   20400      2.943986
   20400      3.278132
   20400      3.002993
   20400      3.107194
   20400      3.028496
   20400      2.805530
   20400      3.281168
   20400      3.137337
   20400      3.507386
   20400      3.395667
   20400      3.521723
   20400      3.151859
   20400      3.293722
   20400      3.288869
   20400      3.077913
   20400      3.366990
   20400      3.238587
   20400      2.957593
   20400      3.065547
   20400      3.075213
   20400      3.214104
   20400      3.196832
   20400      3.282707
   20400      3.160647
   20400      3.208695
   20400      3.072669
   20400      3.158846
   20400      2.858285
   20400      3.221203
   20400      3.311417
   20400      3.025003
   20400      2.951817
   20400      3.199006
   20400      3.212515
   20400      3.170055
   20400      2.830510
   20400      3.199430
   20400      3.396511
   20400      3.222511
   20400      3.156000
   20400      3.059590
   20400      3.121800
   20400      2.915264
   20400      3.442165
   20400      3.064013
   20400      2.983913
   20400      3.188449
   20400      3.176463
   20400      3.331457
   20400      3.046889
   20400      3.463758
   20400      3.108129
