  277950   -171.113532
  277980   -159.653621
  278010   -187.173230
  278040   -172.872414
  278070   -189.174579
  278100   -159.757997
  278130   -185.701635
  278160   -157.924880
  278190   -167.783591
  278220   -150.662785
  278250   -151.417461
  278280   -167.112904
  278310   -168.263016
  278340   -153.853423
  278370   -174.845086
  278400   -174.441736
  278430   -167.861341
  278460   -157.511892
  278490   -182.254392
  278520   -189.632038
  278550   -185.942833
  278580   -158.950414
  278610   -181.381810
  278640   -170.386716
  278670   -176.976707
  278700   -158.507848
  278730   -173.978513
  278760   -144.445758
  278790   -172.885425
  278820   -185.970300
  278850   -215.048718
  278880   -186.357850
  278910   -184.426976
  278940   -160.221869
  278970   -180.781624
  279000   -177.877713
  279030   -186.284382
  279060   -161.575090
  279090   -159.624755
  279120   -181.746554
  279150   -168.010680
  279180   -169.309089
  279210   -156.814292
  279240   -174.152289
  279270   -182.230779
  279300   -174.133723
  279330   -170.434550
  279360   -162.445242
  279390   -181.601347
  279420   -170.598328
  279450   -157.329116
  279480   -187.163874
  279510   -220.923356
  279540   -167.571133
  279570   -183.086634
  279600   -182.423703
  279630   -180.817914
  279660   -178.690685
  279690   -179.264024
  279720   -202.737325
  279750   -207.931732
  279780   -189.238802
  279810   -156.749601
  279840   -166.642951
  279870   -166.230699
  279900   -155.114191
  279930   -152.034191
  279960   -167.576052
  279990   -193.059035
  280020   -179.923078
  280050   -178.000132
  280080   -158.018210
  280110   -199.654829
  280140   -177.406392
  280170   -167.228542
  280200   -148.271059
  280230   -173.567013
  280260   -166.198633
  280290   -167.149592
  280320   -150.792646
  280350   -167.144544
  280380   -177.827418
  280410   -156.726894
  280440   -170.234377
  280470   -163.125196
  280500   -160.021552
  280530   -192.715324
  280560   -185.904144
  280590   -166.051652
  280620   -152.757920
  280650   -186.957105
  280680   -167.695387
  280710   -160.102381
  280740   -182.666359
  280770   -172.247650
  280800   -176.708574
  280830   -174.557949
  280860   -179.770335
  280890   -154.064970
  280920   -173.026419
  280950   -160.255083
  280980   -191.854393
  281010   -161.524222
  281040   -178.232085
  281070   -160.964138
  281100   -158.671103
  281130   -167.551891
  281160   -170.760428
  281190   -179.417884
  281220   -160.667965
  281250   -188.816222
  281280   -182.817270
  281310   -165.625619
  281340   -204.692085
  281370   -175.992971
  281400   -171.440691
  281430   -198.316345
  281460   -157.023604
  281490   -174.450297
  281520   -169.831954
  281550   -178.793195
  281580   -189.960237
  281610   -192.823940
  281640   -186.305313
  281670   -165.597316
  281700   -148.084297
  281730   -155.548615
  281760   -175.909051
  281790   -145.659360
  281820   -179.860920
  281850   -183.849227
  281880   -176.004819
  281910   -166.767164
  281940   -186.670460
  281970   -168.893345
  282000   -194.552165
  282030   -169.317085
  282060   -171.260867
  282090   -162.461330
  282120   -149.934515
  282150   -180.262246
  282180   -170.292873
  282210   -143.873341
  282240   -160.868634
  282270   -169.479076
  282300   -195.470224
  282330   -178.338152
  282360   -187.294038
  282390   -189.559809
  282420   -163.757211
  282450   -175.631951
  282480   -221.868468
  282510   -189.978528
  282540   -165.111463
  282570   -178.887580
  282600   -164.393816
  282630   -184.494078
  282660   -169.608874
  282690   -158.659173
  282720   -186.190046
  282750   -163.344775
  282780   -147.764358
  282810   -171.420441
  282840   -154.562520
  282870   -194.698869
  282900   -182.598808
  282930   -141.094961
  282960   -158.975123
  282990   -171.441677
  283020   -165.601272
  283050   -157.070216
  283080   -175.984948
  283110   -182.245508
  283140   -176.902642
  283170   -175.357840
  283200   -169.707690
  283230   -198.707900
  283260   -189.771050
  283290   -162.704291
  283320   -183.191543
  283350   -190.612563
  283380   -180.627278
  283410   -176.178950
  283440   -179.202983
  283470   -158.461790
  283500   -189.391578
  283530   -210.237739
  283560   -158.846491
  283590   -176.528241
  283620   -178.797388
  283650   -169.192706
  283680   -176.125547
  283710   -182.195428
  283740   -176.236063
  283770   -168.806006
  283800   -169.449641
  283830   -177.470182
  283860   -153.758476
  283890   -153.318904
  283920   -176.563310
  283950   -160.007542
  283980   -163.241843
  284010   -198.603041
  284040   -147.774804
  284070   -178.074630
  284100   -165.144219
  284130   -167.573100
  284160   -168.959326
  284190   -178.447390
  284220   -162.142439
  284250   -193.677948
  284280   -172.897335
  284310   -182.061927
  284340   -171.591439
  284370   -169.033251
  284400   -184.475456
  284430   -192.547150
  284460   -208.173210
  284490   -177.982490
  284520   -199.085567
  284550   -191.354154
  284580   -181.094282
  284610   -192.975746
  284640   -177.572167
  284670   -179.686012
  284700   -171.782287
  284730   -188.975719
  284760   -153.764029
  284790   -187.247457
  284820   -180.494904
  284850   -198.508688
  284880   -203.614056
  284910   -146.084437
  284940   -182.584879
  284970   -168.076345
  285000   -204.301468
  285030   -190.864841
  285060   -177.883039
  285090   -170.892441
  285120   -160.281928
  285150   -180.979527
  285180   -177.395388
  285210   -171.139141
  285240   -135.521065
  285270   -172.825002
  285300   -149.627440
  285330   -192.475331
  285360   -205.338059
  285390   -159.456503
  285420   -174.614581
  285450   -174.446177
  285480   -170.761961
  285510   -190.866115
  285540   -180.434235
  285570   -205.396303
  285600   -172.959536
  285630   -154.873531
  285660   -135.754904
  285690   -198.328008
  285720   -176.333204
  285750   -154.416498
  285780   -180.067298
  285810   -161.097590
  285840   -172.654492
  285870   -180.490030
  285900   -179.049013
  285930   -156.637292
  285960   -151.008459
  285990   -168.032359
  286020   -189.465174
  286050   -202.721188
  286080   -171.853860
  286110   -186.517853
  286140   -200.344482
  286170   -173.700605
  286200   -153.113949
  286230   -175.991892
  286260   -185.129741
  286290   -173.984642
  286320   -171.876943
  286350   -157.435309
  286380   -177.519998
  286410   -136.283089
  286440   -195.854011
  286470   -196.432758
  286500   -165.860589
  286530   -196.094576
  286560   -173.401137
  286590   -199.454032
  286620   -175.663476
  286650   -194.727266
  286680   -169.710919
  286710   -185.064406
  286740   -166.836712
  286770   -174.426247
  286800   -143.251884
  286830   -188.801178
  286860   -148.148214
  286890   -179.303643
  286920   -160.060863
  286950   -151.144588
  286980   -160.164013
  287010   -149.992193
  287040   -183.624430
  287070   -183.708183
  287100   -152.742389
  287130   -196.752124
  287160   -196.783258
  287190   -197.259794
  287220   -156.185564
  287250   -174.957312
  287280   -200.879398
  287310   -172.577613
  287340   -195.196470
  287370   -173.508859
  287400   -163.671475
  287430   -176.498200
  287460   -183.341826
  287490   -210.070965
  287520   -182.474535
  287550   -158.356656
  287580   -182.393414
  287610   -191.865445
  287640   -152.336731
  287670   -173.185036
  287700   -184.498946
  287730   -198.520013
  287760   -147.269049
  287790   -188.809721
  287820   -180.233340
  287850   -166.049846
  287880   -200.559713
  287910   -169.200240
  287940   -149.956346
  287970   -169.559886
  288000   -197.859734
  288030   -146.910943
  288060   -156.053576
  288090   -179.647489
  288120   -180.356516
  288150   -181.283653
  288180   -178.895860
  288210   -181.503526
  288240   -148.468748
  288270   -167.749484
  288300   -193.324493
  288330   -171.824827
  288360   -193.672291
  288390   -196.602372
  288420   -149.121283
  288450   -183.812647
  288480   -205.591468
  288510   -169.436270
  288540   -156.225817
  288570   -184.220837
  288600   -179.604000
  288630   -154.325786
  288660   -163.736166
  288690   -210.377358
  288720   -178.486196
  288750   -193.886741
  288780   -204.194387
  288810   -187.281739
  288840   -151.714670
  288870   -172.808246
  288900   -185.431383
  288930   -185.570579
  288960   -176.891270
  288990   -191.549956
  289020   -219.400290
  289050   -162.002141
  289080   -198.178701
  289110   -171.804929
  289140   -169.794767
  289170   -203.267979
  289200   -141.361109
  289230   -183.747047
  289260   -176.451797
  289290   -169.739384
  289320   -204.188137
  289350   -173.448855
  289380   -199.745204
  289410   -171.106822
  289440   -165.312198
  289470   -160.848754
  289500   -191.357175
  289530   -170.863735
  289560   -166.558651
  289590   -178.340498
  289620   -141.832617
  289650   -144.492282
  289680   -185.087881
  289710   -183.439429
  289740   -172.322375
  289770   -157.622326
  289800   -188.956767
  289830   -149.201084
  289860   -164.807306
  289890   -176.762200
  289920   -183.607512
  289950   -193.944427
  289980   -189.854248
  290010   -160.874564
  290040   -191.005575
  290070   -173.655225
  290100   -216.212070
  290130   -186.199095
  290160   -178.954960
  290190   -190.644075
  290220   -169.098055
  290250   -136.136458
  290280   -193.471343
  290310   -214.388030
  290340   -176.207423
  290370   -149.125701
  290400   -153.996546
  290430   -154.560080
  290460   -165.538809
  290490   -200.908354
  290520   -215.609777
  290550   -196.373749
  290580   -161.671961
  290610   -193.034054
  290640   -194.536754
  290670   -180.900158
  290700   -146.124622
  290730   -148.703780
  290760   -170.966944
  290790   -168.986836
  290820   -185.533151
  290850   -177.754413
  290880   -178.518743
  290910   -207.423008
  290940   -202.814679
  290970   -168.337982
  291000   -179.494238
  291030   -197.952248
  291060   -191.222469
  291090   -166.785653
  291120   -176.955861
  291150   -180.834348
  291180   -174.246219
  291210   -174.160595
  291240   -175.839815
  291270   -179.825518
  291300   -158.733759
  291330   -180.441138
  291360   -189.958552
  291390   -190.383741
  291420   -135.884266
  291450   -154.198317
  291480   -174.699816
  291510   -217.874228
  291540   -166.435445
  291570   -189.137683
  291600   -192.015459
  291630   -165.709120
  291660   -169.797984
  291690   -157.695896
  291720   -187.385442
  291750   -162.541740
  291780   -190.075446
  291810   -159.720623
  291840   -177.096985
  291870   -187.272211
  291900   -160.654909
  291930   -192.252175
  291960   -172.621172
  291990   -172.556354
  292020   -181.583248
  292050   -170.011400
  292080   -170.938702
  292110   -190.585990
  292140   -174.522430
  292170   -192.707121
  292200   -141.598594
  292230   -176.695515
  292260   -160.212865
  292290   -204.123517
  292320   -165.062279
  292350   -198.743363
  292380   -183.722562
  292410   -164.817614
  292440   -187.113276
  292470   -156.365044
  292500   -173.719264
  292530   -173.189591
  292560   -189.001669
  292590   -190.301632
  292620   -171.397000
  292650   -189.850657
  292680   -160.477933
  292710   -184.238926
  292740   -177.046169
  292770   -172.318595
  292800   -172.311494
  292830   -177.291973
  292860   -150.270770
  292890   -179.788015
  292920   -166.818038
  292950   -154.666961
  292980   -147.762074
  293010   -168.289832
  293040   -185.571362
  293070   -198.411822
  293100   -203.370691
  293130   -168.674289
  293160   -170.350637
  293190   -194.547752
  293220   -180.457951
  293250   -204.301948
  293280   -182.038667
  293310   -170.663916
  293340   -188.148393
  293370   -168.743596
  293400   -197.496055
  293430   -188.673778
  293460   -206.106706
  293490   -164.188646
  293520   -169.859390
  293550   -180.671180
  293580   -201.315937
  293610   -161.090590
  293640   -173.926026
  293670   -161.912713
  293700   -201.693164
  293730   -168.579839
  293760   -191.356205
  293790   -169.291728
  293820   -188.493154
  293850   -167.012085
  293880   -178.230200
  293910   -190.273118
  293940   -193.969791
  293970   -143.592201
  294000   -197.886196
  294030   -160.922927
  294060   -197.694014
  294090   -175.586961
  294120   -177.225880
  294150   -200.984283
  294180   -193.535956
  294210   -185.586280
  294240   -177.055324
  294270   -173.714503
  294300   -170.390781
  294330   -168.687122
  294360   -189.972293
  294390   -207.994486
  294420   -187.632632
  294450   -170.240489
  294480   -161.629118
  294510   -180.613567
  294540   -152.467205
  294570   -166.647149
  294600   -193.485900
  294630   -202.108982
  294660   -178.477942
  294690   -158.007110
  294720   -204.508106
  294750   -180.500293
  294780   -135.901773
  294810   -185.245612
  294840   -205.429671
  294870   -187.286121
  294900   -179.586786
  294930   -159.539052
  294960   -181.155444
  294990   -178.871626
  295020   -182.661671
  295050   -182.102686
  295080   -172.063566
  295110   -196.848280
  295140   -182.688966
  295170   -213.244212
  295200   -181.870587
  295230   -172.652205
  295260   -162.300106
  295290   -195.589746
  295320   -176.919869
  295350   -177.394055
  295380   -203.699644
  295410   -168.359334
  295440   -169.039743
  295470   -167.595622
  295500   -187.446591
  295530   -186.350456
  295560   -164.204425
  295590   -184.823446
  295620   -203.190582
  295650   -180.363975
  295680   -150.801927
  295710   -159.282537
  295740   -174.317748
  295770   -162.454160
  295800   -177.926451
  295830   -170.298010
  295860   -153.393156
  295890   -175.570431
  295920   -157.803884
  295950   -160.165530
  295980   -171.060155
  296010   -174.373813
  296040   -186.664961
  296070   -142.301140
  296100   -196.628910
  296130   -177.549911
  296160   -180.892639
  296190   -196.124680
  296220   -150.723008
  296250   -182.619927
  296280   -169.783774
  296310   -167.656688
  296340   -173.462565
  296370   -203.565025
  296400   -133.651921
  296430   -169.337028
  296460   -169.801076
  296490   -196.364792
  296520   -187.500876
  296550   -168.453280
  296580   -183.327070
  296610   -184.726077
  296640   -176.238890
  296670   -176.730995
  296700   -182.680372
  296730   -166.938729
  296760   -191.424517
  296790   -183.519920
  296820   -164.325664
  296850   -194.472592
  296880   -157.106162
  296910   -192.770693
  296940   -186.999131
  296970   -174.573012
  297000   -180.408800
  297030   -187.005666
  297060   -170.020432
  297090   -161.296457
  297120   -189.937384
  297150   -168.151640
  297180   -194.650089
  297210   -187.440378
  297240   -161.820338
  297270   -192.797900
  297300   -150.478265
  297330   -159.708497
  297360   -161.659087
  297390   -179.529848
  297420   -197.528875
  297450   -195.318162
  297480   -158.735387
  297510   -157.305519
  297540   -154.489022
  297570   -189.480114
  297600   -159.741937
  297630   -162.391293
  297660   -196.662989
  297690   -208.166993
  297720   -198.635325
  297750   -160.346880
  297780   -176.718676
  297810   -171.073074
  297840   -156.635881
  297870   -162.491140
  297900   -203.260160
  297930   -186.777647
  297960   -198.421230
  297990   -185.551037
  298020   -176.310763
  298050   -177.424860
  298080   -178.200865
  298110   -166.837963
  298140   -161.754129
  298170   -175.551245
  298200   -181.979251
  298230   -159.564138
  298260   -191.436940
  298290   -162.419318
  298320   -175.261533
  298350   -145.125877
  298380   -146.906244
  298410   -169.339656
  298440   -150.670958
  298470   -174.308907
  298500   -181.000893
  298530   -204.158423
  298560   -166.972815
  298590   -180.093439
  298620   -182.584670
  298650   -142.288485
  298680   -180.311733
  298710   -199.554870
  298740   -181.352494
  298770   -186.054524
  298800   -182.247622
  298830   -151.367275
  298860   -173.309822
  298890   -182.640785
  298920   -153.947296
  298950   -189.740664
  298980   -152.375477
  299010   -169.245435
  299040   -160.580666
  299070   -173.769264
  299100   -169.863349
  299130   -156.824773
  299160   -149.065492
  299190   -168.792239
  299220   -173.673836
  299250   -191.839972
  299280   -167.870267
  299310   -186.331494
  299340   -163.038606
  299370   -178.001657
  299400   -207.089523
  299430   -199.010954
  299460   -160.969826
  299490   -173.034070
  299520   -161.471497
  299550   -171.387006
  299580   -188.589795
  299610   -146.801373
  299640   -171.313424
  299670   -170.710995
  299700   -173.000205
  299730   -169.007182
  299760   -162.120327
  299790   -154.690456
  299820   -187.882809
  299850   -167.570226
  299880   -162.023534
  299910   -181.412626
  299940   -188.450355
  299970   -195.637692
  300000   -190.132015
  300030   -184.486069
  300060   -166.324121
  300090   -166.155774
  300120   -157.994797
  300150   -175.874633
  300180   -139.056470
  300210   -170.804105
  300240   -167.687703
  300270   -152.560571
  300300   -163.050596
  300330   -182.214547
  300360   -181.727950
  300390   -161.753573
  300420   -172.032175
  300450   -205.958108
  300480   -200.508611
  300510   -173.685600
  300540   -173.912699
  300570   -154.257042
  300600   -198.231616
  300630   -207.795583
  300660   -181.286699
  300690   -182.137307
  300720   -176.039567
  300750   -162.535808
  300780   -174.548547
  300810   -136.158268
  300840   -190.893314
  300870   -160.401017
  300900   -178.285484
  300930   -176.449711
  300960   -190.012324
  300990   -173.545393
  301020   -168.087205
  301050   -168.986604
  301080   -173.007167
  301110   -165.302769
  301140   -204.501853
  301170   -175.003369
  301200   -175.995831
  301230   -183.262969
  301260   -167.709007
  301290   -177.576928
  301320   -163.380163
  301350   -162.698840
  301380   -165.821828
  301410   -160.470243
  301440   -196.409667
  301470   -155.568112
  301500   -186.331126
  301530   -199.001228
  301560   -174.226812
  301590   -145.931958
  301620   -182.059817
  301650   -156.519016
  301680   -146.365046
  301710   -180.092465
  301740   -169.670509
  301770   -189.713985
  301800   -146.687958
  301830   -190.237980
  301860   -170.716011
  301890   -196.404331
  301920   -153.447442
  301950   -178.752102
  301980   -165.549515
  302010   -162.662032
  302040   -178.103543
  302070   -167.787619
  302100   -161.054916
  302130   -179.948099
  302160   -150.977300
  302190   -175.356469
  302220   -183.658206
  302250   -191.565425
  302280   -158.004120
  302310   -178.733969
  302340   -192.544690
  302370   -170.812951
  302400   -157.836655
  302430   -158.838285
  302460   -161.871947
  302490   -201.569181
  302520   -165.323791
  302550   -193.669484
  302580   -160.445932
  302610   -162.461032
  302640   -199.158704
  302670   -158.263687
  302700   -161.251818
  302730   -172.352334
  302760   -180.444948
  302790   -188.874537
  302820   -183.450683
  302850   -177.583556
  302880   -194.554854
  302910   -172.324823
  302940   -193.271242
  302970   -173.465571
  303000   -169.072539
  303030   -164.579611
  303060   -171.641155
  303090   -176.388801
  303120   -173.114411
  303150   -202.641314
  303180   -183.197097
  303210   -166.283178
  303240   -178.156037
  303270   -185.839699
  303300   -180.864382
  303330   -168.452120
  303360   -177.706546
  303390   -168.865849
  303420   -180.348401
  303450   -166.451886
  303480   -167.045957
  303510   -194.579347
  303540   -205.370809
  303570   -176.684309
  303600   -200.529640
  303630   -167.658777
  303660   -201.361823
  303690   -171.761258
  303720   -206.545092
  303750   -172.263826
  303780   -173.538455
  303810   -183.458235
  303840   -186.445406
  303870   -160.021473
  303900   -131.735511
  303930   -161.548457
  303960   -173.994668
  303990   -182.975949
  304020   -165.551663
  304050   -196.449829
  304080   -153.924494
  304110   -168.626523
  304140   -171.944787
  304170   -198.035523
  304200   -174.775071
  304230   -168.446562
  304260   -183.796835
  304290   -173.024226
  304320   -208.044467
  304350   -182.294340
  304380   -192.626312
  304410   -185.065317
  304440   -162.001717
  304470   -154.611636
  304500   -183.677849
  304530   -157.003160
  304560   -187.625628
  304590   -146.048549
  304620   -192.826827
  304650   -157.045015
  304680   -150.485475
  304710   -165.764726
  304740   -167.164030
  304770   -183.894184
  304800   -152.373261
  304830   -172.769529
  304860   -182.247096
  304890   -161.317933
  304920   -188.474582
  304950   -184.089278
  304980   -186.987992
  305010   -169.128025
  305040   -180.690034
  305070   -185.390406
  305100   -161.224372
  305130   -155.580032
  305160   -187.962198
  305190   -170.255176
  305220   -153.359099
  305250   -156.438074
  305280   -198.690542
  305310   -175.397527
  305340   -167.588716
  305370   -181.949587
  305400   -156.910576
  305430   -192.197732
  305460   -152.595700
  305490   -165.821121
  305520   -183.471692
  305550   -159.698677
  305580   -159.362551
  305610   -180.140735
  305640   -192.687292
  305670   -162.303715
  305700   -161.986237
  305730   -198.198694
  305760   -178.770046
  305790   -178.776576
  305820   -174.500616
  305850   -184.525361
  305880   -212.447609
  305910   -194.077493
  305940   -170.271502
  305970   -178.619769
  306000   -190.532561
  306030   -190.075186
  306060   -180.156393
  306090   -177.071203
  306120   -175.826851
  306150   -187.648985
  306180   -197.811502
  306210   -194.237021
  306240   -194.062106
  306270   -146.959585
  306300   -172.122956
  306330   -187.950022
  306360   -173.304783
  306390   -150.561127
  306420   -184.588409
  306450   -183.275669
  306480   -179.214881
  306510   -193.936256
  306540   -170.951592
  306570   -197.893987
  306600   -158.376078
  306630   -153.132588
  306660   -173.209602
  306690   -188.734036
  306720   -187.284607
  306750   -189.943477
  306780   -170.649736
  306810   -208.219330
  306840   -175.619731
  306870   -195.396294
  306900   -184.033429
  306930   -145.852932
  306960   -166.279448
  306990   -158.069292
  307020   -181.556341
  307050   -173.471946
  307080   -170.284053
  307110   -169.999694
  307140   -171.000658
  307170   -182.041127
  307200   -160.113160
  307230   -197.719758
  307260   -156.353329
  307290   -163.185975
  307320   -189.619061
  307350   -183.813930
  307380   -159.310341
  307410   -191.698462
  307440   -174.738341
  307470   -196.253951
  307500   -180.489822
  307530   -187.353878
  307560   -206.462923
  307590   -185.525990
  307620   -161.363422
  307650   -168.457794
  307680   -197.185343
  307710   -170.828651
  307740   -169.783643
  307770   -173.991495
  307800   -153.748770
  307830   -180.076721
  307860   -172.084045
  307890   -175.073299
  307920   -164.642037
  307950   -199.948792
  307980   -177.114252
  308010   -197.640142
  308040   -193.428990
  308070   -158.086249
  308100   -197.034843
  308130   -166.351376
  308160   -144.314078
  308190   -195.277884
  308220   -176.775954
  308250   -183.568488
  308280   -216.633222
  308310   -151.282911
  308340   -167.346896
  308370   -165.048674
  308400   -176.836123
  308430   -176.462115
  308460   -131.176287
  308490   -161.408002
  308520   -183.217167
  308550   -184.682211
  308580   -163.096043
  308610   -173.127704
  308640   -177.020020
  308670   -184.767549
  308700   -196.039023
  308730   -164.160305
  308760   -202.722827
  308790   -192.800083
  308820   -190.292975
  308850   -165.973704
  308880   -159.411592
  308910   -201.808095
  308940   -175.152039
  308970   -163.494775
  309000   -194.815330
  309030   -186.098870
  309060   -175.354450
  309090   -212.220441
  309120   -169.231975
  309150   -153.045085
  309180   -182.642118
  309210   -181.927227
  309240   -178.983578
  309270   -194.876449
  309300   -168.996742
  309330   -184.735712
  309360   -179.128082
  309390   -157.129779
  309420   -152.417185
  309450   -148.184172
  309480   -202.598505
  309510   -202.275788
  309540   -177.314531
  309570   -174.846338
  309600   -171.667105
  309630   -168.820480
  309660   -147.391608
  309690   -176.233409
  309720   -206.952362
  309750   -198.771899
  309780   -159.622131
  309810   -167.584842
  309840   -176.724947
  309870   -191.722251
  309900   -166.291182
  309930   -184.059885
  309960   -154.630783
  309990   -176.228106
  310020   -187.404438
  310050   -174.021046
  310080   -149.717082
  310110   -168.593964
  310140   -190.230776
  310170   -173.229238
  310200   -180.200314
  310230   -153.613220
  310260   -209.088245
  310290   -161.346922
  310320   -161.104705
  310350   -179.341921
  310380   -172.804569
  310410   -147.620257
  310440   -171.463489
  310470   -165.760608
  310500   -165.126104
  310530   -162.397389
  310560   -169.236785
  310590   -171.204620
  310620   -182.717455
  310650   -195.043085
  310680   -153.660833
  310710   -193.168186
  310740   -166.667702
  310770   -171.412606
  310800   -155.529583
  310830   -187.282813
  310860   -173.881346
  310890   -166.890936
  310920   -196.760527
  310950   -172.478786
  310980   -176.003418
  311010   -161.562060
  311040   -192.515494
  311070   -150.100030
  311100   -191.231071
  311130   -189.691150
  311160   -166.497240
  311190   -155.257479
  311220   -179.903507
  311250   -168.895023
  311280   -169.301351
  311310   -177.365521
  311340   -193.902350
  311370   -201.050135
  311400   -120.501860
  311430   -166.784260
  311460   -183.423620
  311490   -183.254791
  311520   -168.677135
  311550   -179.897521
  311580   -177.777285
  311610   -174.031198
  311640   -164.376375
  311670   -170.516322
  311700   -195.250634
  311730   -168.546698
  311760   -162.323999
  311790   -165.950751
  311820   -176.307942
  311850   -169.007605
  311880   -169.773595
  311910   -164.423224
  311940   -182.619968
  311970   -205.948894
  312000   -145.806373
  312030   -194.692979
  312060   -171.085180
  312090   -173.309714
  312120   -181.045301
  312150   -160.563226
  312180   -172.288256
  312210   -175.821012
  312240   -177.557165
  312270   -192.985637
  312300   -182.124693
  312330   -180.422753
  312360   -169.396525
  312390   -175.264776
  312420   -174.693121
  312450   -172.020353
  312480   -175.225390
  312510   -172.089378
  312540   -138.800661
  312570   -176.915778
  312600   -188.375238
  312630   -150.389538
  312660   -176.938350
  312690   -154.551377
  312720   -152.689368
  312750   -173.422804
  312780   -164.606196
  312810   -155.712702
  312840   -169.163089
  312870   -160.181578
  312900   -164.045329
  312930   -182.315096
  312960   -168.632565
  312990   -207.725941
  313020   -172.468440
  313050   -183.193063
  313080   -204.297412
  313110   -172.813613
  313140   -198.438938
  313170   -175.120026
  313200   -173.923907
  313230   -176.405619
  313260   -161.761934
  313290   -176.362728
  313320   -194.539075
  313350   -170.146236
  313380   -167.650486
  313410   -176.137595
  313440   -169.146727
  313470   -180.135958
  313500   -170.507301
  313530   -176.699570
  313560   -179.921752
  313590   -152.355046
  313620   -172.093931
  313650   -192.581083
  313680   -161.155679
  313710   -179.092007
  313740   -172.490150
  313770   -174.129255
  313800   -167.596512
  313830   -196.635564
  313860   -189.840857
  313890   -173.862782
  313920   -175.239457
  313950   -170.918917
  313980   -163.182484
  314010   -163.310090
  314040   -174.050479
  314070   -198.123538
  314100   -185.164168
  314130   -186.227934
  314160   -174.827196
  314190   -175.093302
  314220   -181.473850
  314250   -195.503375
  314280   -137.460750
  314310   -163.177129
  314340   -175.542057
  314370   -189.773466
  314400   -190.529823
  314430   -125.946445
  314460   -156.592300
  314490   -174.493187
  314520   -160.256727
  314550   -172.220868
  314580   -167.189190
  314610   -190.651476
  314640   -179.083260
  314670   -181.993408
  314700   -169.049446
  314730   -164.746366
  314760   -137.790779
  314790   -184.370463
  314820   -159.347927
  314850   -164.456456
  314880   -168.548861
  314910   -158.659265
  314940   -161.932543
  314970   -177.570995
  315000   -187.286952
  315030   -160.529036
  315060   -166.547690
  315090   -149.319809
  315120   -159.940443
  315150   -174.045835
  315180   -164.993387
  315210   -177.324809
  315240   -186.433147
  315270   -181.181592
  315300   -183.347488
  315330   -155.799391
  315360   -193.490499
  315390   -159.703231
  315420   -179.932083
  315450   -175.781172
  315480   -182.286146
  315510   -188.930006
  315540   -170.025976
  315570   -184.266574
  315600   -204.449280
  315630   -154.541996
  315660   -195.427354
  315690   -169.937187
  315720   -181.836312
  315750   -187.560317
  315780   -187.895676
  315810   -151.410516
  315840   -183.851515
  315870   -163.864574
  315900   -166.175212
  315930   -168.256892
  315960   -168.449216
  315990   -156.263506
  316020   -159.931377
  316050   -195.086223
  316080   -155.563093
  316110   -173.269629
  316140   -200.826874
  316170   -184.649982
  316200   -154.309870
  316230   -179.218338
  316260   -172.997769
  316290   -164.586498
  316320   -136.646332
  316350   -178.014823
  316380   -183.913769
  316410   -181.079044
  316440   -167.100225
  316470   -173.008826
  316500   -169.609752
  316530   -183.048048
  316560   -153.887958
  316590   -152.322739
  316620   -160.792973
  316650   -162.879040
  316680   -180.272654
  316710   -181.338610
  316740   -172.943091
  316770   -170.369563
  316800   -165.139556
  316830   -170.871362
  316860   -198.608965
  316890   -166.252433
  316920   -173.579165
  316950   -192.705985
  316980   -194.336059
  317010   -176.224812
  317040   -175.023347
  317070   -196.545280
  317100   -184.022686
  317130   -157.797824
  317160   -162.480833
  317190   -169.217621
  317220   -143.984375
  317250   -162.297225
  317280   -179.466732
  317310   -167.735176
  317340   -195.879987
  317370   -188.950381
  317400   -171.333438
  317430   -165.914208
  317460   -190.446487
  317490   -169.656464
  317520   -197.802991
  317550   -193.569456
  317580   -161.002423
  317610   -175.974518
  317640   -192.198216
  317670   -179.208872
  317700   -157.774700
  317730   -161.886085
  317760   -174.255763
  317790   -158.687744
  317820   -169.277663
  317850   -183.310866
  317880   -177.657002
  317910   -189.055790
  317940   -139.462155
  317970   -197.649305
  318000   -169.215603
  318030   -164.576446
  318060   -172.873542
  318090   -194.525949
  318120   -155.590987
  318150   -121.609068
  318180   -174.559284
  318210   -194.342978
  318240   -171.436785
  318270   -154.670285
  318300   -146.261322
  318330   -177.901978
  318360   -195.836595
  318390   -188.955299
  318420   -152.486004
  318450   -178.889286
  318480   -195.107592
  318510   -176.237032
  318540   -199.899895
  318570   -149.388810
  318600   -190.675902
  318630   -153.856590
  318660   -175.408588
  318690   -184.036298
  318720   -147.573644
  318750   -173.261203
  318780   -174.994588
  318810   -188.870474
  318840   -167.223877
  318870   -171.301112
  318900   -169.558094
  318930   -176.992915
  318960   -155.844221
  318990   -153.396146
  319020   -182.968427
  319050   -186.359007
  319080   -184.843645
  319110   -189.485713
  319140   -170.478183
  319170   -173.811538
  319200   -165.518130
  319230   -154.996669
  319260   -221.097780
  319290   -189.771485
  319320   -169.673835
  319350   -157.522136
  319380   -178.182277
  319410   -187.427201
  319440   -209.107859
  319470   -163.647337
  319500   -162.327165
  319530   -170.833627
  319560   -190.560275
  319590   -192.562723
  319620   -175.983142
  319650   -155.659504
  319680   -188.611197
  319710   -155.798419
  319740   -167.102292
  319770   -183.023125
  319800   -179.228243
  319830   -176.511386
  319860   -190.462463
  319890   -194.252435
  319920   -177.701153
