  539100    133.820478     42.431707
  539130    159.234021     46.221637
  539160    159.139022     46.261282
  539190    153.662702     45.680872
  539220    154.051495     45.516735
  539250    157.978726     45.989720
  539280    150.910125     44.512953
  539310    149.509763     45.715956
  539340    145.514345     43.737199
  539370    157.474955     46.174767
  539400    151.229806     45.001896
  539430    155.856842     45.700583
  539460    156.820967     46.231861
  539490    151.861497     46.005603
  539520    142.603578     43.150755
  539550    155.890736     45.723823
  539580    101.885906     37.918150
  539610    147.056585     44.343665
  539640    145.541474     44.554069
  539670    136.497856     43.752900
  539700    158.728886     45.932694
  539730    144.422994     43.965176
  539760    143.930972     44.351197
  539790    150.634788     44.655407
  539820    156.413510     45.794635
  539850    154.143833     44.975684
  539880    154.478057     45.367332
  539910    157.122234     45.978694
  539940    146.295716     44.332550
  539970    141.716456     43.021996
  540000    148.346159     45.419057
  540030    152.604355     44.936027
  540060    149.590131     45.053734
  540090    120.526093     40.753227
  540120    129.092310     41.568669
  540150    149.361992     44.693616
  540180    148.998416     44.523543
  540210    156.562551     45.755098
  540240    156.183256     45.820068
  540270    151.822056     45.055588
  540300    152.056980     45.184888
  540330    149.711462     44.409436
  540360    153.174716     44.549776
  540390    147.409394     45.214837
  540420    150.617283     44.995889
  540450    137.290128     42.700899
  540480    156.125874     45.674066
  540510    147.783175     44.519759
  540540    154.627475     45.173336
  540570    152.479564     45.076661
  540600    148.625935     43.797116
  540630    147.514001     45.038574
  540660    158.681903     46.125019
  540690    141.281121     42.737363
  540720    134.944928     42.325058
  540750    145.857975     44.354145
  540780    159.773101     46.510808
  540810    156.758677     45.981118
  540840    148.196079     45.209380
  540870    158.075689     46.251889
  540900    155.247286     45.729135
  540930    152.262493     45.305547
  540960    126.609704     41.674716
  540990    154.149013     45.617002
  541020    152.740723     45.521671
  541050    150.936277     44.801366
  541080    151.757311     44.709595
  541110    105.746533     38.431493
  541140    146.867867     44.833143
  541170    142.358308     42.625934
  541200    160.909851     46.555425
  541230    155.464618     45.725572
  541260    156.419808     45.554108
  541290    149.159843     45.015009
  541320    157.695187     46.061265
  541350    151.786311     44.686924
  541380    156.341374     45.393323
  541410    147.962033     44.595589
  541440    143.543748     44.847073
  541470    154.341728     45.618958
  541500    152.853077     45.736957
  541530    139.346355     43.223628
  541560    154.171001     45.501254
  541590    148.727439     44.578585
  541620    154.511390     45.683297
  541650    157.794478     45.783162
  541680    142.300780     42.545686
  541710    159.526479     46.247664
  541740    143.559359     44.104665
  541770    148.874756     44.169955
  541800    148.525861     44.740009
  541830    155.071033     45.163226
  541860    155.297144     45.975527
  541890    145.690714     43.058684
  541920    141.800432     43.833562
  541950    159.645944     46.448362
  541980    159.808514     46.175358
  542010    159.209686     46.421215
  542040    134.537941     42.076677
  542070    139.743490     43.396767
  542100    137.544043     42.777633
  542130    153.830928     45.918622
  542160    159.836855     46.420977
  542190    127.894576     40.603186
  542220    154.495731     45.238184
  542250    157.298513     45.843459
  542280    141.571358     43.734697
  542310    156.168680     45.419255
  542340    156.111217     45.775857
  542370    137.320843     43.077798
  542400    135.952556     40.760546
  542430    141.265768     44.459895
  542460    148.301635     44.179020
  542490    155.851175     46.150354
  542520    154.228579     45.373958
  542550    150.353904     44.781739
  542580    140.054110     43.591327
  542610    154.294472     45.343458
  542640    155.052373     45.578542
  542670    149.634415     45.011203
  542700    155.527877     46.017655
  542730    157.683395     46.147503
  542760    143.507352     42.808731
  542790    157.882844     46.440332
  542820    154.302191     45.396231
  542850    158.635765     46.032627
  542880    157.123067     45.819051
  542910    150.079908     45.432807
  542940    154.475221     45.699021
  542970    158.331741     45.899409
  543000    155.395373     45.328059
  543030    144.760326     44.398920
  543060    150.773027     45.274071
  543090    147.001367     45.051430
  543120    157.001322     45.629640
  543150    153.819378     45.898212
  543180    147.326667     44.124011
  543210    147.690110     44.094542
  543240    152.998390     45.192466
  543270    145.323956     44.122458
  543300    151.912908     45.306907
  543330    155.684570     45.756992
  543360    150.163647     45.031402
  543390    157.814927     45.924368
  543420    153.896051     45.483142
  543450    156.719109     45.674759
  543480    142.690417     43.719425
  543510    148.977889     45.384573
  543540    158.301887     46.303311
  543570    151.663025     45.387086
  543600    149.422462     44.387561
  543630    157.646700     45.828576
  543660    156.781301     45.672993
  543690    160.483659     46.555504
  543720    147.044111     42.945600
  543750    147.968688     43.771356
  543780    119.599998     41.521075
  543810    158.158189     46.092176
  543840    141.971069     43.172286
  543870    143.447530     44.216229
  543900    149.462229     44.802310
  543930    156.591164     45.878655
  543960    135.839610     44.253054
  543990    154.835556     45.346666
  544020    134.892740     43.394417
  544050    138.786095     44.224623
  544080    156.250037     46.087209
  544110    148.384747     45.138064
  544140    150.672982     44.731776
  544170    152.695865     45.376345
  544200    149.874863     45.034294
  544230    152.174372     45.707817
  544260    155.776527     45.302925
  544290    158.176205     45.641251
  544320    144.070572     44.517374
  544350    148.245546     45.257770
  544380    140.850786     44.066780
  544410    156.513805     45.944545
  544440    151.788749     44.479276
  544470    159.445354     46.252316
  544500    153.025839     45.007221
  544530    145.582431     43.267248
  544560    154.691188     45.371275
  544590    151.222805     44.200636
  544620    158.944455     46.107488
  544650    157.775327     46.105772
  544680    122.147156     41.079526
  544710    155.135128     45.763995
  544740    136.675161     42.707189
  544770    155.425418     45.606813
  544800    142.057069     43.779621
  544830    122.002365     40.244898
  544860    157.804125     45.671297
  544890    138.393193     43.270376
  544920    158.089337     45.893735
  544950    153.486619     45.687888
  544980    152.084539     45.287685
  545010    148.364620     44.676785
  545040    155.717682     45.623305
  545070    147.104016     44.011403
  545100    151.669817     44.642081
  545130    155.702845     45.693210
  545160    158.868367     46.150217
  545190    148.618529     45.214085
  545220    134.833400     43.483831
  545250    159.248007     46.115043
  545280    156.661505     46.428110
  545310    156.270348     46.112666
  545340    157.732695     46.218311
  545370    159.865370     46.480914
  545400    159.838405     46.407486
  545430    152.389424     45.260815
  545460    149.168475     44.698611
  545490    129.663855     42.837973
  545520    152.599587     45.032079
  545550    158.425333     46.404721
  545580    156.916821     45.778111
  545610    139.735719     43.738095
  545640    140.592579     44.146810
  545670    152.303849     45.540942
  545700    128.794377     42.966419
  545730    130.716677     42.553910
  545760    142.634974     43.495749
  545790    149.415916     44.786998
  545820    156.323572     45.402803
  545850    153.290255     45.934235
  545880    105.989955     39.311507
  545910    154.021349     45.068100
  545940    155.312563     45.653317
  545970    152.695678     44.959911
  546000    131.177229     42.830896
  546030    152.860253     45.294757
  546060    151.587237     44.716785
  546090    158.901132     46.436771
  546120    134.238707     42.509806
  546150    149.764992     45.249486
  546180    149.611152     44.937058
  546210    157.418707     46.091376
  546240    149.260138     44.620712
  546270    157.641035     46.002457
  546300    140.626168     44.460185
  546330    157.312413     45.864972
  546360    157.846497     46.369455
  546390    130.477061     41.530490
  546420    119.396897     37.984547
  546450    143.855916     43.922396
  546480    139.422073     43.445351
  546510    154.395287     45.499767
  546540    157.047172     45.905537
  546570    156.094345     45.604292
  546600    156.786446     45.239157
  546630    156.011910     45.773497
  546660    148.759211     44.123280
  546690    160.031034     46.341135
  546720    153.175798     44.995934
  546750    157.671910     46.106073
  546780    145.290998     44.125572
  546810    149.821916     45.012758
  546840    155.454856     45.674206
  546870    155.896513     45.385881
  546900    157.554134     45.818305
  546930    150.012324     45.463949
  546960    116.077909     40.325341
  546990    152.082106     44.405721
  547020    121.766547     39.819462
  547050    155.091744     45.329135
  547080    157.006173     45.715053
  547110    142.331158     43.913007
  547140    159.481204     46.290922
  547170    153.506973     44.417209
  547200    147.852471     44.307507
  547230    143.930627     42.754586
  547260     90.431473     34.201711
  547290    156.728791     45.787714
  547320    158.650655     46.060603
  547350    140.385649     43.655573
  547380    151.291285     45.488907
  547410    156.731815     45.452737
  547440    155.812314     44.886393
  547470    140.592446     43.419931
  547500    147.452497     44.134115
  547530    152.815610     44.527799
  547560    160.035022     46.540745
  547590    158.175071     46.218238
  547620    157.279167     46.041717
  547650    158.228423     46.135419
  547680    157.991300     46.219923
  547710    157.274945     45.944982
  547740    130.827044     41.973066
  547770    156.600366     45.651214
  547800    155.863659     45.829710
  547830    143.813312     43.918542
  547860    144.825155     44.089789
  547890    151.447942     44.369679
  547920    159.893490     46.475330
  547950    151.570482     45.392126
  547980    138.568262     41.619626
  548010    156.811825     45.922322
  548040    122.818365     40.172033
  548070    146.732516     44.995776
  548100    138.998063     43.230003
  548130    151.721446     45.468286
  548160    154.983053     45.178134
  548190    158.724542     46.215555
  548220    144.480005     44.732545
  548250    140.791294     43.339846
  548280    146.890783     44.181325
  548310    153.539589     45.279182
  548340    149.801525     44.521296
  548370    152.406630     44.762979
  548400    157.934504     45.709162
  548430    154.362973     45.588005
  548460    158.455238     46.246118
  548490    159.142366     46.483724
  548520    145.600616     43.865826
  548550    157.747894     46.026576
  548580    153.821330     45.015783
  548610    144.791428     44.643157
  548640    137.081281     44.132521
  548670    146.133733     43.084177
  548700    154.474054     45.760290
  548730    145.813855     44.043024
  548760    147.400097     44.523056
  548790    157.027813     45.350882
  548820    147.930835     44.341357
  548850    149.542658     43.510228
  548880    157.781374     46.362420
  548910    149.639101     44.401251
  548940    149.580087     44.664551
  548970    150.933493     45.338775
  549000    145.822520     44.394919
  549030    119.866695     41.949063
  549060    148.064160     44.996474
  549090    149.003603     44.697258
  549120    142.867967     44.903013
  549150    151.883718     44.769105
  549180    157.409887     46.038802
  549210    155.171881     45.851490
  549240    150.462173     44.206045
  549270    159.027488     46.590712
  549300    156.698176     45.850845
  549330    149.470995     44.552215
  549360    155.851590     45.505461
  549390    158.036818     46.069221
  549420    154.346996     45.306220
  549450    158.832957     46.038035
  549480    157.508153     46.059946
  549510    150.068952     45.673450
  549540    146.529547     44.455039
  549570    154.507884     45.697836
  549600    148.168816     44.336922
  549630    157.658703     45.953132
  549660    159.844616     46.331547
  549690    159.448790     46.486124
  549720    157.607127     45.957575
  549750    155.184139     45.892840
  549780    140.611421     42.417963
  549810    153.824184     45.615034
  549840    154.813854     45.191032
  549870    156.571910     45.607386
  549900    148.468785     44.852376
  549930    155.001377     45.377754
  549960    160.516240     46.494740
  549990    147.869902     43.635643
  550020    149.469522     45.016713
  550050    141.874945     44.383956
  550080    158.112983     46.359877
  550110    156.976476     45.766929
  550140    158.913157     45.877705
  550170    138.089464     43.226003
  550200    156.049737     45.997478
  550230    155.634175     45.208268
  550260    138.858680     43.221860
  550290    156.624070     45.878539
  550320    124.010454     42.001290
  550350    140.449032     43.324634
  550380    156.929926     45.657323
  550410    155.672013     45.808376
  550440    141.351888     42.402298
  550470    145.615186     43.890954
  550500    133.237012     40.974577
  550530    149.045442     45.161143
  550560    154.615306     45.960231
  550590    134.098990     40.529656
  550620    155.036011     45.570890
  550650    155.232118     45.653536
  550680    148.868838     44.786799
  550710    136.267655     42.532636
  550740    148.121759     44.450331
  550770    154.642063     44.660733
  550800    141.299939     43.063285
  550830    140.335361     43.805443
  550860    135.736923     42.755443
  550890    157.192790     45.823735
  550920    149.467028     44.147946
  550950    153.301459     45.023757
  550980    154.035314     45.352714
  551010    152.873271     44.905562
  551040    154.875024     45.411104
  551070    141.128598     43.401354
  551100    158.887683     46.344492
  551130    139.522375     42.145905
  551160    143.940020     44.036363
  551190    159.158039     46.126908
  551220    152.625994     44.919777
  551250    143.250366     43.905915
  551280    145.972220     43.959429
  551310    147.545045     44.157238
  551340    153.620140     45.448596
  551370    140.098388     44.040209
  551400    151.713923     45.681121
  551430    155.493913     45.359048
  551460    153.621178     44.633022
  551490    156.177284     45.997611
  551520    159.706394     46.323967
  551550    153.548498     45.300075
  551580    156.488730     45.659663
  551610    141.860554     43.125906
  551640    151.030549     45.226578
  551670    158.297460     46.323735
  551700    156.315281     46.089532
  551730    157.215273     46.075387
  551760    150.243616     44.489324
  551790    156.278546     45.844840
  551820    151.061303     44.682050
  551850    153.114712     45.325843
  551880    140.495656     44.286396
  551910    154.503322     45.393289
  551940    157.321049     46.149263
  551970    157.943959     46.246990
  552000    156.082892     45.617413
  552030    152.782523     44.144533
  552060    142.339913     44.718694
  552090    159.056567     46.428164
  552120    135.401631     43.132350
  552150    157.732526     46.365752
  552180    146.440698     44.829209
  552210    159.211990     46.387977
  552240    155.902185     45.253019
  552270     90.390035     36.626248
  552300    151.650816     45.621908
  552330    160.638042     46.486883
  552360    153.389043     45.223789
  552390    157.016920     46.074789
  552420    152.778493     45.283435
  552450    149.970929     43.924053
  552480    153.575765     45.057625
  552510    155.086474     45.451612
  552540    129.238357     41.113273
  552570    150.663208     44.870300
  552600    117.242705     40.077666
  552630    154.500954     45.977057
  552660    147.802004     44.753253
  552690    159.614195     46.367195
  552720    142.060386     43.137849
  552750    152.351513     44.854550
  552780    156.234109     46.000511
  552810    145.891964     44.105310
  552840    121.630873     41.341955
  552870    139.138132     44.261164
  552900    158.380692     45.751176
  552930    157.016959     45.501710
  552960    159.920499     46.212611
  552990    152.448364     45.023035
  553020    119.676191     41.014312
  553050    149.342397     43.955486
  553080    155.016824     45.667233
  553110    156.900733     45.891690
  553140    155.371972     45.818365
  553170    156.046033     46.211232
  553200    142.535425     42.496638
  553230    156.574557     45.687606
  553260    144.389060     43.284712
  553290    145.595793     43.550117
  553320    158.843657     45.938892
  553350    155.242133     45.309983
  553380    147.470421     43.996260
  553410    147.141968     43.735225
  553440    133.056803     41.952695
  553470    139.918541     42.601424
  553500    123.605343     40.764904
  553530    151.398655     45.164498
  553560    153.143274     45.462790
  553590    146.610604     44.142332
  553620    140.266066     43.806802
  553650    159.992439     46.396516
  553680    149.450927     45.153998
  553710    154.893845     45.546650
  553740    158.278112     46.350053
  553770    158.643848     45.867066
  553800    158.469430     46.047457
  553830    157.789437     46.411061
  553860    147.215130     44.080634
  553890    157.089867     45.913847
  553920    153.951192     44.987627
  553950    151.065967     45.172779
  553980    159.106860     46.245872
  554010    158.340089     45.915116
  554040    159.357611     46.116215
  554070    159.117105     46.583951
  554100    143.913036     44.393101
  554130    150.818918     44.450920
  554160    160.651027     46.696054
  554190    149.051548     44.623763
  554220    154.120899     45.931659
  554250    152.939785     45.000596
  554280    133.178254     42.484247
  554310    128.220045     41.740410
  554340    156.389081     45.673141
  554370    159.658189     46.175240
  554400    149.406816     45.033544
  554430    159.660038     46.241796
  554460    153.322728     45.398161
  554490    161.162133     46.674431
  554520    155.757988     45.622857
  554550    144.295842     43.149835
  554580    142.586699     42.164762
  554610    152.889092     44.710899
  554640    139.307796     42.121692
  554670    146.782548     43.098105
  554700    152.230003     45.557620
  554730    143.685003     44.009719
  554760    156.683532     45.762664
  554790    154.475041     45.359329
  554820    139.327895     43.067681
  554850    156.524542     45.482350
  554880    139.911975     43.399431
  554910    155.156954     44.781776
  554940    150.778040     44.883693
  554970    151.831754     45.074604
  555000    113.366213     40.473857
  555030    156.060634     45.696840
  555060    156.988645     45.758496
  555090    136.426075     42.350496
  555120    160.030275     46.521273
  555150    156.101818     45.832939
  555180    154.049448     45.668755
  555210    156.442542     45.984268
  555240    144.714699     43.251297
  555270    154.423852     45.201952
  555300    124.711701     41.649949
  555330    148.566591     44.857625
  555360    141.671058     44.853802
  555390    147.207893     44.962578
  555420    159.015130     46.267088
  555450    133.432465     40.225512
  555480    155.580065     45.507765
  555510    152.441689     45.647438
  555540    143.901695     43.574446
  555570    156.259385     45.664401
  555600    152.731139     45.193496
  555630    138.545234     43.137546
  555660    153.940079     45.687606
  555690    130.363016     42.419359
  555720    157.072945     46.176413
  555750    155.371561     46.258153
  555780    159.169152     46.367584
  555810    147.764695     44.135498
  555840    143.882031     43.923541
  555870    155.532302     45.120973
  555900    143.107880     43.453591
  555930    148.406024     44.655386
  555960    144.074942     44.435528
  555990    160.790245     46.529599
  556020    159.896531     46.418840
  556050    152.005727     45.480261
  556080    155.716767     45.796366
  556110    151.691138     44.261132
  556140    154.920535     45.279737
  556170    145.286900     43.945663
  556200    148.601607     44.566335
  556230    149.964677     43.995667
  556260    157.806462     46.170750
  556290    154.845768     45.465160
  556320    152.337173     45.428947
  556350    152.581121     45.503661
  556380    159.610178     46.300499
  556410    156.633717     45.871270
  556440    137.058508     43.827908
  556470    142.686013     43.939080
  556500    155.547207     45.241489
  556530    157.591203     45.796600
  556560    155.317008     45.867278
  556590    153.704951     45.536990
  556620    152.160439     44.844738
  556650    159.264558     46.249942
  556680    157.642487     46.203782
  556710    150.116806     44.326820
  556740    144.592510     43.733686
  556770    142.536340     43.565327
  556800    151.487209     44.276165
  556830    155.332069     45.582079
  556860    152.309370     44.920529
  556890    155.175027     45.110877
  556920    137.349382     42.279691
  556950    151.159619     44.751246
  556980    133.477530     41.494856
  557010    150.515421     44.354443
  557040    145.379168     42.090666
  557070    156.091907     45.744161
  557100    159.137830     46.403513
  557130    156.864980     45.750759
  557160    155.797492     45.608635
  557190    146.956020     44.046627
  557220    154.424081     45.276719
  557250    156.949712     45.976062
  557280    136.200468     40.764822
  557310    139.982798     44.482532
  557340    143.066170     44.115758
  557370    152.191069     45.556971
  557400    147.190798     44.058622
  557430    153.488315     45.676926
  557460    150.370648     45.485786
  557490    155.890693     45.605689
  557520    157.493229     46.071465
  557550    157.941450     45.933399
  557580    151.121355     45.667333
  557610    157.804177     45.827515
  557640    140.667194     44.115539
  557670    154.863242     45.739905
  557700    150.483658     45.376628
  557730    137.094464     42.353343
  557760    140.323173     43.638329
  557790    133.919768     43.348724
  557820    158.803404     46.370039
  557850    128.610948     39.138637
  557880    154.496405     45.714811
  557910    159.655394     46.216618
  557940    151.306474     44.801418
  557970    142.371448     42.262619
  558000    151.094647     44.925652
  558030    152.353868     45.123960
  558060    136.093962     44.342516
  558090    159.975605     46.376040
  558120    144.069452     44.263172
  558150    154.276579     45.603154
  558180    157.633549     46.067707
  558210    159.683453     46.498573
  558240    142.391168     44.010634
  558270    127.862074     41.492103
  558300    147.859237     44.315588
  558330    148.905001     43.522219
  558360    124.215895     41.897474
  558390    159.985524     46.606340
  558420    152.258286     45.996735
  558450    153.262423     45.132211
  558480    160.715700     46.551690
  558510    135.313709     41.854621
  558540    157.491354     46.030378
  558570    133.636859     42.376951
  558600    152.782490     45.121160
  558630    158.207107     45.892381
  558660    154.364799     45.894059
  558690    146.270680     43.728892
  558720    148.685007     44.618642
  558750    145.132499     42.871995
  558780    155.052951     45.437667
  558810    150.911914     44.722503
  558840    157.534076     46.054469
  558870    139.294464     44.540020
  558900    156.618351     45.897265
  558930    147.616038     44.603257
  558960    148.190752     42.882108
  558990    152.813113     45.322479
  559020    157.580495     45.551842
  559050    153.434822     45.433427
  559080    157.406659     45.919502
  559110    156.112126     45.719735
  559140    157.208088     46.413387
  559170    148.169549     42.494696
  559200    156.850377     45.742705
  559230    153.472657     45.061030
  559260    152.540433     44.565413
  559290    148.611584     44.270652
  559320    157.025048     45.883446
  559350    155.920416     45.475727
  559380    154.835022     45.999113
  559410    153.071872     45.299200
  559440    135.015821     42.899200
  559470    155.388246     45.943838
  559500    152.685044     46.031654
  559530    160.270320     46.367276
  559560    148.499430     45.508486
  559590    126.806928     39.370500
  559620    158.854086     46.185231
  559650    154.033563     45.154620
  559680    156.567962     45.678450
  559710    113.736396     40.312418
  559740    149.165783     44.778685
  559770    149.635715     44.244937
  559800    155.183221     45.666393
  559830    157.344670     46.098079
  559860    154.829104     44.993532
  559890    155.657283     45.170252
  559920    140.643767     43.974876
  559950    159.121418     46.266476
  559980    153.809430     45.859812
  560010    159.001490     46.228871
  560040    137.135411     43.510947
  560070    139.594904     43.155884
  560100    146.292660     44.678105
  560130    154.940054     45.812387
  560160    144.499449     44.748741
  560190    157.339684     46.016897
  560220    149.443929     44.928361
  560250    159.353144     46.375085
  560280    148.895143     44.518991
  560310    154.527332     45.474744
  560340    110.480126     39.141355
  560370    137.165830     43.848115
  560400    138.509250     42.906463
  560430    154.471594     45.419686
  560460    150.987588     45.530894
  560490    149.947926     44.843483
  560520    142.800575     44.458915
  560550    110.420795     38.564012
  560580    130.050588     42.416994
  560610    120.729722     41.573248
  560640    152.660757     44.720048
  560670    146.421573     44.580681
  560700    158.184258     46.203507
  560730    134.163175     42.763523
  560760    151.867159     45.408771
  560790    158.304024     46.133783
  560820    153.108295     45.594560
  560850    155.620333     45.588036
  560880    155.463338     45.392937
  560910    151.542187     45.559961
  560940    155.029432     46.255377
  560970    158.683672     46.215060
  561000    130.367558     42.294904
  561030    148.022438     45.486897
  561060    106.745922     37.605220
  561090    146.186426     44.641773
  561120    156.643935     45.915388
  561150    159.058780     46.334439
  561180    134.389102     41.983287
  561210    158.015077     46.289295
  561240    143.151675     43.663759
  561270    156.206108     44.945287
  561300    153.644129     45.892084
  561330    157.867080     45.939766
  561360    158.338847     46.203745
  561390    156.109911     45.767084
  561420    126.129071     42.258527
  561450    131.620310     42.804487
  561480    138.622217     43.007454
  561510    155.970698     45.817234
  561540    141.297258     42.976619
  561570    150.717834     45.253330
  561600    154.505417     45.239203
  561630    150.723272     45.067015
  561660    153.307463     45.241615
  561690    144.338105     43.290858
  561720    154.777778     45.399733
  561750    144.887108     44.452475
  561780    160.042059     46.354102
  561810    138.089437     42.098610
  561840    137.026734     43.217569
  561870    150.366038     44.801665
  561900    157.872587     46.125525
  561930    145.160583     44.041418
  561960    158.881094     46.222111
  561990    159.651203     46.207776
  562020     97.470372     38.853434
  562050    153.752753     45.902853
  562080    147.130204     43.547710
  562110    152.791046     45.353934
  562140    141.231678     43.262031
  562170    147.601677     43.950249
  562200    158.811884     46.197643
  562230    135.092760     42.110444
  562260    143.005969     43.518886
  562290    159.197394     46.047682
  562320    152.821866     45.270873
  562350    146.470134     45.183937
  562380    159.009803     46.682893
  562410    145.192476     44.162942
  562440    138.018862     42.473637
  562470    158.423075     46.081611
  562500    154.910002     45.950925
  562530    156.710976     46.123994
  562560    157.396767     45.764096
  562590    145.588112     44.927981
  562620    157.120788     45.662384
  562650    144.424958     43.730861
  562680    150.113649     44.733169
  562710    143.269168     44.621480
  562740    146.550739     44.333092
  562770    144.838779     44.146685
  562800    148.377761     44.077155
  562830    156.245060     45.508994
  562860    152.151006     45.140287
  562890    158.954705     46.357603
  562920    146.270597     44.627670
  562950    142.543361     44.554373
  562980    155.245609     45.593284
  563010    147.702337     43.756855
  563040    155.196478     45.681488
  563070    158.438441     46.077490
  563100    151.775073     44.670124
  563130    153.221212     45.105504
  563160    157.067969     45.381706
  563190    158.431512     46.278699
  563220    151.063480     45.166156
  563250    146.289093     44.453596
  563280    145.241256     43.322121
  563310    156.190473     45.949381
  563340    159.183506     46.317151
  563370    155.049055     45.817615
  563400    145.917452     43.222591
  563430    147.843807     44.507650
  563460    150.957008     44.767605
  563490    135.955427     41.314046
  563520    150.156763     44.780214
  563550    147.100149     44.531466
  563580    154.874953     45.695195
  563610    137.117078     42.823254
  563640    157.825598     45.714228
  563670    131.819428     42.472432
  563700    158.513448     46.271591
  563730    156.082177     45.816055
  563760    127.449714     41.530102
  563790    149.961337     43.720605
  563820    151.820152     44.883497
  563850    150.162828     44.750447
  563880    155.857325     45.132763
  563910    150.979841     45.152938
  563940    151.916832     45.299293
  563970    154.167834     45.042441
  564000    147.599199     43.960236
  564030    150.155584     44.731922
  564060    155.375376     45.782552
  564090    135.581133     42.460716
  564120    154.115280     45.855663
  564150    127.729893     41.301748
  564180    152.971240     45.529328
  564210    156.855724     46.473852
  564240    157.266938     46.188679
  564270    152.829551     45.228267
  564300    120.074965     40.544580
  564330    148.148318     44.031759
  564360    157.109544     45.676213
  564390    138.867196     43.871243
  564420    142.057897     43.997346
  564450    156.065410     46.091921
  564480    161.123050     46.669370
  564510    131.131397     40.525821
  564540    150.326714     44.312006
  564570    127.547782     42.465486
  564600    146.947091     45.038250
  564630    150.612688     43.979586
  564660    158.594771     46.056645
  564690    156.831545     45.920800
  564720    154.243104     45.325559
  564750    157.924278     45.860711
  564780    147.385346     44.487552
  564810    156.716511     45.587461
  564840    158.076118     45.701114
  564870    145.116508     44.200615
  564900    151.958018     44.930290
  564930    132.749407     43.147272
  564960    154.514764     44.805679
  564990    156.986782     45.988360
  565020    151.884991     45.387025
  565050    148.459446     45.020936
  565080    156.045973     45.883265
  565110    153.786659     44.766053
  565140    159.586307     46.492331
  565170    144.704156     44.710578
  565200    154.714099     45.343310
  565230    135.128700     43.180421
  565260    148.262683     44.827509
  565290    150.794878     45.522492
  565320    124.215823     41.480052
  565350    156.103625     46.025789
  565380    149.886498     45.305654
  565410    133.278452     42.523706
  565440    151.850519     45.130868
  565470    161.267881     46.666373
  565500    138.804217     43.965718
  565530    136.374235     42.431843
  565560    147.855590     44.675191
  565590    136.972626     42.334130
  565620    157.037905     45.849162
  565650    138.015502     43.589846
  565680    143.694734     44.206246
  565710    146.889367     45.315137
  565740    127.991449     41.832330
  565770    136.520790     43.407632
  565800    157.630609     45.919885
  565830    148.613104     45.228377
  565860    152.324289     45.143443
  565890    133.492629     42.075270
  565920    142.001153     44.811518
  565950    154.835309     45.259089
  565980    158.000013     45.684287
  566010    151.602097     44.866708
  566040    145.021356     43.832674
  566070    131.346844     41.777153
  566100    156.647691     45.763337
  566130    147.544839     44.831881
  566160    141.947847     44.151762
  566190     98.548939     36.278322
  566220    152.521515     45.548314
  566250     88.071124     34.819667
  566280    155.700732     45.925167
  566310    149.443968     45.463032
  566340    143.614628     44.110971
  566370    147.407858     44.458506
  566400    105.017057     37.701405
  566430    137.426882     42.808414
  566460    157.180688     45.594471
  566490    157.799520     46.044901
  566520    147.225565     44.488616
  566550    137.584851     42.841034
  566580    157.120381     45.911771
  566610    154.988252     45.879958
  566640    151.639260     45.467193
  566670    139.473365     42.475918
  566700    156.931196     45.791712
  566730    146.763535     43.880968
  566760    154.791535     45.539098
  566790    153.597299     45.965790
  566820    148.527488     44.665980
  566850    144.988048     43.613954
  566880    160.264114     46.497078
  566910    136.185193     42.191287
  566940    138.866519     43.675917
  566970    150.436343     44.986469
  567000    127.740995     41.085024
  567030    128.616277     42.264992
  567060    150.333329     44.993678
  567090    158.144620     45.896015
  567120    151.275133     45.334734
  567150    159.480518     46.088516
  567180    146.533544     43.830377
  567210    157.199149     45.633804
  567240    154.593323     45.793522
  567270    137.180824     42.225633
  567300    140.043951     43.599516
  567330    159.420625     46.342373
  567360    145.701551     43.495336
  567390    151.476159     44.732340
  567420    145.708450     45.094843
  567450    154.269280     45.302411
  567480    148.288745     44.540997
  567510    155.916225     45.834933
  567540    153.648556     45.153810
  567570    157.812471     46.214039
  567600    151.169161     44.927170
  567630    154.173371     45.275396
  567660    154.699440     46.022840
  567690    159.140431     46.442469
  567720    158.234562     45.807551
  567750    153.101022     44.865677
  567780    156.382743     45.562884
  567810    147.968633     44.575080
  567840    142.937615     43.892494
  567870    135.550045     43.951797
  567900    152.437689     45.523902
  567930    158.275926     45.953566
  567960    138.252459     43.161692
  567990    131.427339     42.533283
  568020    150.535497     45.673901
  568050    151.152523     44.870965
  568080    151.260496     45.220538
  568110    148.099830     44.976179
  568140    157.712929     46.241812
  568170    152.022420     44.939793
  568200    145.037703     42.870702
  568230    142.332202     42.957998
  568260    159.179115     46.378551
  568290    156.295635     45.497567
  568320    149.332829     45.614299
  568350    153.888429     45.368068
  568380    155.227146     45.727891
  568410    157.137345     45.746091
  568440    117.996960     39.407011
  568470    131.268081     41.795289
  568500    151.994115     44.537825
  568530    155.197246     45.775968
  568560    146.467887     43.843433
  568590    147.737847     43.996118
  568620    139.519521     42.479711
  568650    157.671854     46.284577
  568680    157.609213     46.229670
  568710    146.321019     42.938846
  568740    118.868881     40.208718
  568770    159.307698     46.088765
  568800    154.265065     45.334015
  568830    142.842620     44.076580
  568860    152.117792     44.820766
  568890    115.903153     38.741080
  568920    143.707313     44.396731
  568950    155.120796     45.391624
  568980    157.480031     45.851462
  569010    152.169268     44.782980
  569040    157.843139     46.134878
  569070    151.543206     44.537821
